,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3964,0.51125,0.44215,0.40695999999999993,0.51739,0.60036,0.0
3965,0.57076,0.50847,0.44603000000000004,0.5532600000000001,0.63472,0.0
3966,0.66696,0.60664,0.51955,0.63312,0.7058699999999999,0.0
3967,0.7662100000000001,0.70022,0.59944,0.70895,0.77495,0.0
3968,0.8153900000000001,0.73952,0.65173,0.74745,0.8063300000000001,0.0
3969,0.8297000000000001,0.74569,0.67297,0.75154,0.81048,0.0
3970,0.8301000000000001,0.74715,0.68094,0.75076,0.81118,0.0
3971,0.79191,0.7063,0.68187,0.74607,0.81126,0.0
3972,0.76915,0.70508,0.66594,0.71846,0.78265,0.0
3973,0.79991,0.7339100000000001,0.6675399999999999,0.69688,0.76407,0.0
3974,0.82362,0.74657,0.66893,0.6948300000000001,0.75676,0.0
3975,0.8309300000000001,0.74349,0.6703,0.70473,0.75344,0.0
3976,0.81111,0.71503,0.6592899999999999,0.7205600000000001,0.75632,0.0
3977,0.78415,0.6802199999999999,0.64172,0.7413,0.7551399999999998,0.0
3978,0.77251,0.65982,0.6561600000000001,0.78217,0.7841600000000001,0.0
3979,0.74419,0.63851,0.66083,0.8172699999999999,0.81747,0.0
3980,0.7169,0.61782,0.63462,0.78396,0.79692,0.0
3981,0.66395,0.57113,0.5787,0.72165,0.7478600000000001,0.0
3982,0.6157,0.52715,0.5232600000000001,0.65695,0.6965100000000001,0.0
3983,0.57021,0.4916,0.46963,0.5886,0.6443399999999999,0.0
3984,0.48788,0.42233000000000004,0.41518999999999995,0.5190899999999999,0.61065,0.0
3985,0.47050000000000003,0.40871999999999997,0.39513000000000004,0.49906999999999996,0.59227,0.0
3986,0.46176000000000006,0.40107,0.3841,0.48996000000000006,0.5835899999999999,0.0
3987,0.458,0.39749,0.38227,0.49038999999999994,0.58218,0.0
3988,0.46097,0.39869,0.38791,0.49478999999999995,0.58987,0.0
3989,0.48026,0.41188,0.4044,0.5189600000000001,0.60916,0.0
3990,0.52144,0.44369,0.44542000000000004,0.58018,0.65688,0.0
3991,0.57207,0.47866000000000003,0.50165,0.64055,0.7123,0.0
3992,0.60937,0.50422,0.54565,0.67283,0.7468799999999999,0.0
3993,0.62367,0.51237,0.56557,0.67974,0.76218,0.0
3994,0.62129,0.50712,0.57272,0.68291,0.76782,0.0
3995,0.59425,0.49238999999999994,0.57309,0.68093,0.76949,0.0
3996,0.5572699999999999,0.46551000000000003,0.55377,0.65599,0.7492,0.0
3997,0.5404100000000001,0.45542,0.5422600000000001,0.6339199999999999,0.72511,0.0
3998,0.54108,0.45541000000000004,0.52992,0.6261899999999999,0.7128600000000002,0.0
3999,0.54466,0.45569,0.52212,0.62932,0.7077600000000001,0.0
4000,0.5512,0.46165,0.50805,0.63793,0.71039,0.0
4001,0.56619,0.48067,0.4868,0.65112,0.71616,0.0
4002,0.5956600000000001,0.49896,0.53403,0.6906399999999999,0.7417199999999998,0.0
4003,0.59616,0.4931,0.57963,0.72825,0.7750100000000001,0.0
4004,0.5647800000000001,0.46376000000000006,0.56811,0.70496,0.7670399999999999,0.0
4005,0.53073,0.43736,0.52542,0.65646,0.7278399999999999,0.0
4006,0.4986499999999999,0.41233000000000003,0.4789,0.60485,0.68495,0.0
4007,0.47101000000000004,0.39165,0.43254000000000004,0.55006,0.64013,0.0
4008,0.43801999999999996,0.34541,0.38373,0.49618,0.59933,0.0
4009,0.42038000000000003,0.3335099999999999,0.36073,0.4681800000000001,0.57648,0.0
4010,0.40944,0.32719000000000004,0.34712,0.45447,0.56421,0.0
4011,0.40474,0.32458000000000004,0.34289000000000003,0.44748,0.55948,0.0
4012,0.4016,0.3264000000000001,0.34405,0.44051,0.56213,0.0
4013,0.40066000000000007,0.32971999999999996,0.3504,0.43393000000000004,0.56575,0.0
4014,0.41784,0.33991,0.38035,0.46197999999999995,0.59395,0.0
4015,0.44411999999999996,0.35294000000000003,0.42813,0.5073300000000001,0.6421899999999999,0.0
4016,0.48040000000000005,0.37095,0.47106000000000003,0.54811,0.68875,0.0
4017,0.50393,0.38485,0.4971,0.5768300000000001,0.72343,0.0
4018,0.5108600000000001,0.39004,0.50754,0.5926600000000001,0.7397699999999999,0.0
4019,0.51818,0.39692,0.51008,0.5983,0.74528,0.0
4020,0.4963399999999999,0.38117,0.49628999999999995,0.57467,0.72505,0.0
4021,0.46959999999999996,0.36930999999999997,0.48075999999999997,0.53514,0.68398,0.0
4022,0.47633000000000003,0.36905,0.46801000000000004,0.50356,0.65996,0.0
4023,0.48545,0.37219,0.46094,0.49087,0.64817,0.0
4024,0.50463,0.38568,0.45353999999999994,0.49601000000000006,0.64768,0.0
4025,0.53485,0.41536999999999996,0.44447000000000003,0.5179699999999999,0.6531899999999999,0.0
4026,0.5515100000000001,0.44131000000000004,0.48585,0.57934,0.67916,0.0
4027,0.5574600000000001,0.45141000000000003,0.53057,0.64347,0.72929,0.0
4028,0.53035,0.43366000000000005,0.52305,0.6421,0.7409399999999999,0.0
4029,0.50872,0.41323999999999994,0.48763999999999996,0.6086699999999999,0.7074600000000001,0.0
4030,0.47996999999999995,0.38842,0.44611999999999996,0.56323,0.6659,0.0
4031,0.45385,0.36676,0.40296000000000004,0.51255,0.6202300000000001,0.0
4032,0.49888999999999994,0.43776000000000004,0.39859,0.5170100000000001,0.58313,0.0
4033,0.48216000000000003,0.42465,0.38072,0.49924,0.56719,0.0
4034,0.47613000000000005,0.4202,0.37382,0.49066,0.56129,0.0
4035,0.47866,0.42595,0.37532,0.49329999999999996,0.56398,0.0
4036,0.4987100000000001,0.4520100000000001,0.39008000000000004,0.50434,0.58,0.0
4037,0.56609,0.53777,0.4376399999999999,0.55132,0.62168,0.0
4038,0.6705899999999999,0.64657,0.5153800000000001,0.6385,0.70103,0.0
4039,0.7804800000000001,0.74498,0.5938899999999999,0.71058,0.77268,0.0
4040,0.8321500000000001,0.7783899999999999,0.6405,0.7456699999999999,0.80003,0.0
4041,0.8433399999999999,0.77882,0.65477,0.74761,0.79673,0.0
4042,0.83741,0.7742600000000001,0.6564,0.74244,0.79192,0.0
4043,0.7842,0.71194,0.65257,0.73948,0.78778,0.0
4044,0.7509999999999999,0.7128899999999999,0.63545,0.72887,0.75376,0.0
4045,0.7810600000000001,0.74061,0.63846,0.72773,0.73573,0.0
4046,0.80351,0.7471899999999999,0.64495,0.74659,0.7306,0.0
4047,0.8106300000000001,0.7412,0.6503,0.7694300000000001,0.73007,0.0
4048,0.79047,0.7095100000000001,0.64556,0.7893600000000001,0.73663,0.0
4049,0.76568,0.68398,0.64281,0.80252,0.73849,0.0
4050,0.76815,0.6877100000000002,0.66127,0.7976800000000001,0.77481,0.0
4051,0.74256,0.67433,0.65566,0.7931600000000001,0.81062,0.0
4052,0.7073,0.6398,0.61741,0.75546,0.7818,0.0
4053,0.64563,0.57604,0.55872,0.69734,0.72807,0.0
4054,0.59199,0.52451,0.5011800000000001,0.64098,0.6732600000000001,0.0
4055,0.54259,0.48091000000000006,0.44779,0.5824600000000001,0.61862,0.0
4056,0.49416000000000004,0.40334000000000003,0.4224,0.5322100000000001,0.5967600000000001,0.0
4057,0.48077,0.39148,0.40225999999999995,0.5083300000000001,0.58116,0.0
4058,0.47621,0.38784,0.39359,0.4975199999999999,0.57293,0.0
4059,0.4791899999999999,0.3941,0.39352,0.49912,0.57457,0.0
4060,0.49723999999999996,0.42045,0.40485,0.5067699999999999,0.58873,0.0
4061,0.55797,0.50551,0.44359000000000004,0.54304,0.62513,0.0
4062,0.65327,0.61134,0.51551,0.62568,0.69734,0.0
4063,0.75239,0.70631,0.59324,0.7036100000000001,0.76623,0.0
4064,0.79919,0.7377600000000001,0.6439,0.74262,0.7963,0.0
4065,0.8115399999999999,0.73853,0.66355,0.74669,0.7983399999999999,0.0
4066,0.8107900000000001,0.73592,0.6694,0.74705,0.79669,0.0
4067,0.7691100000000001,0.6776700000000001,0.6685800000000001,0.7427600000000001,0.79477,0.0
4068,0.74539,0.68165,0.65153,0.71283,0.76561,0.0
4069,0.77683,0.7108800000000001,0.6511899999999999,0.6896,0.7470200000000001,0.0
4070,0.7986,0.71839,0.6523,0.6857800000000001,0.74034,0.0
4071,0.8046200000000001,0.71292,0.65384,0.69402,0.7385,0.0
4072,0.78325,0.68111,0.64508,0.7074199999999999,0.74358,0.0
4073,0.75427,0.65323,0.63334,0.72487,0.7464,0.0
4074,0.74417,0.65387,0.655,0.76835,0.77863,0.0
4075,0.71625,0.6419,0.6627,0.8076399999999999,0.81205,0.0
4076,0.68957,0.61101,0.63361,0.77435,0.7883899999999999,0.0
4077,0.63705,0.55,0.57733,0.71106,0.7379899999999999,0.0
4078,0.59053,0.49986,0.52088,0.64549,0.68585,0.0
4079,0.54689,0.45779,0.46661,0.5763,0.6332,0.0
4080,0.49541,0.42333000000000004,0.4373699999999999,0.54282,0.5868800000000001,0.0
4081,0.48107,0.41245,0.41712,0.51853,0.57304,0.0
4082,0.47589,0.40912,0.40652999999999995,0.5075,0.56653,0.0
4083,0.47836999999999996,0.41465,0.40655,0.50879,0.56842,0.0
4084,0.49589,0.43755,0.4179100000000001,0.5178,0.5828399999999999,0.0
4085,0.55523,0.51217,0.45504,0.55455,0.6182,0.0
4086,0.64868,0.61064,0.52371,0.6321899999999999,0.69201,0.0
4087,0.74658,0.70102,0.60092,0.70514,0.76171,0.0
4088,0.79362,0.73435,0.65157,0.74075,0.7921699999999999,0.0
4089,0.8054,0.7377199999999999,0.67106,0.7408100000000001,0.79462,0.0
4090,0.8026899999999999,0.7372600000000001,0.67704,0.73648,0.79394,0.0
4091,0.7591899999999999,0.68852,0.67633,0.72875,0.7926,0.0
4092,0.73265,0.6904100000000001,0.6581,0.70063,0.7613800000000001,0.0
4093,0.7609899999999999,0.71775,0.65632,0.67969,0.74164,0.0
4094,0.7821,0.7266699999999999,0.6550699999999999,0.67911,0.73431,0.0
4095,0.78859,0.72246,0.65483,0.69097,0.73153,0.0
4096,0.76971,0.69391,0.6440600000000001,0.7107600000000001,0.73553,0.0
4097,0.74531,0.6665800000000001,0.62865,0.7388600000000001,0.7349899999999999,0.0
4098,0.7413,0.66145,0.65563,0.78483,0.767,0.0
4099,0.7159,0.6479199999999999,0.6704399999999999,0.81852,0.80298,0.0
4100,0.68698,0.6215,0.64366,0.78317,0.78062,0.0
4101,0.63381,0.56733,0.58802,0.72023,0.73026,0.0
4102,0.58665,0.5203300000000001,0.53186,0.65527,0.67776,0.0
4103,0.54273,0.4811,0.4777600000000001,0.58673,0.62475,0.0
4104,0.50043,0.41678000000000004,0.43401999999999996,0.5395300000000001,0.59712,0.0
4105,0.48456,0.40693,0.41456,0.5190899999999999,0.58095,0.0
4106,0.47848999999999997,0.40409,0.40645,0.5091,0.5745899999999999,0.0
4107,0.48085000000000006,0.41005,0.40662000000000004,0.5108600000000001,0.57662,0.0
4108,0.49911000000000005,0.43154,0.41823999999999995,0.51871,0.59121,0.0
4109,0.5602,0.50344,0.45874,0.55734,0.6269899999999999,0.0
4110,0.65589,0.6036699999999999,0.53261,0.6409699999999999,0.6991600000000001,0.0
4111,0.75627,0.69725,0.61195,0.71728,0.76886,0.0
4112,0.8045399999999999,0.73348,0.6630199999999999,0.75595,0.79993,0.0
4113,0.81591,0.7375,0.6826399999999999,0.76121,0.8035899999999999,0.0
4114,0.8103399999999998,0.73744,0.68903,0.76147,0.8043399999999999,0.0
4115,0.7640100000000001,0.69079,0.6887800000000001,0.7590600000000001,0.80394,0.0
4116,0.73482,0.6915399999999999,0.6722600000000001,0.7358600000000001,0.77188,0.0
4117,0.7629100000000001,0.72064,0.67369,0.71958,0.7512300000000001,0.0
4118,0.7863399999999999,0.73156,0.6756800000000001,0.72229,0.74316,0.0
4119,0.79469,0.72764,0.6775399999999999,0.73417,0.73933,0.0
4120,0.77796,0.69787,0.66774,0.7477199999999999,0.74206,0.0
4121,0.7579100000000001,0.66485,0.6534399999999999,0.76032,0.73854,0.0
4122,0.75938,0.65082,0.67074,0.78563,0.76939,0.0
4123,0.73652,0.63241,0.67496,0.8111499999999999,0.80691,0.0
4124,0.7036899999999999,0.60926,0.64613,0.77783,0.7864300000000001,0.0
4125,0.64699,0.55908,0.5895,0.71723,0.73401,0.0
4126,0.59632,0.5139100000000001,0.5333399999999999,0.65541,0.68435,0.0
4127,0.54933,0.47691000000000006,0.47942999999999997,0.59038,0.63122,0.0
4128,0.49565000000000003,0.4129,0.4197699999999999,0.53938,0.59723,0.0
4129,0.48084,0.40323000000000003,0.40029000000000003,0.5169600000000001,0.58125,0.0
4130,0.47555,0.40051,0.39203000000000005,0.50751,0.57498,0.0
4131,0.47835,0.40596,0.39175,0.50869,0.57677,0.0
4132,0.49714,0.42711000000000005,0.40218999999999994,0.51641,0.5883300000000001,0.0
4133,0.56001,0.49591999999999997,0.44051999999999997,0.5539,0.62527,0.0
4134,0.65803,0.59021,0.51236,0.63494,0.6971,0.0
4135,0.76044,0.67784,0.5898,0.70958,0.76459,0.0
4136,0.8088900000000001,0.71187,0.64045,0.7482300000000001,0.7929999999999999,0.0
4137,0.82047,0.71692,0.6613600000000001,0.7538600000000001,0.7938500000000001,0.0
4138,0.8167899999999999,0.7185600000000001,0.66889,0.75336,0.79173,0.0
4139,0.77065,0.6765800000000001,0.66957,0.75042,0.7894899999999999,0.0
4140,0.74327,0.67869,0.65474,0.72822,0.76003,0.0
4141,0.7741600000000001,0.7063,0.65635,0.71192,0.7421300000000001,0.0
4142,0.79705,0.7168,0.65863,0.7147600000000001,0.73597,0.0
4143,0.80419,0.7135,0.6608,0.72734,0.73437,0.0
4144,0.78428,0.68615,0.65184,0.74315,0.73943,0.0
4145,0.7587,0.6567899999999999,0.6382399999999999,0.7598699999999999,0.74141,0.0
4146,0.75475,0.64565,0.6510699999999999,0.7862,0.7732899999999999,0.0
4147,0.72842,0.63094,0.6531600000000001,0.81067,0.8063300000000001,0.0
4148,0.69792,0.60888,0.6263,0.7777,0.78276,0.0
4149,0.64182,0.5596899999999999,0.57184,0.71764,0.7336600000000001,0.0
4150,0.59226,0.5149199999999999,0.51771,0.65594,0.68307,0.0
4151,0.5461199999999999,0.47795,0.46532999999999997,0.59091,0.6322399999999999,0.0
4152,0.47834000000000004,0.42226,0.41636999999999996,0.53035,0.6092099999999999,0.0
4153,0.46297,0.40838,0.39762,0.50879,0.5917899999999999,0.0
4154,0.45536000000000004,0.40069,0.38800999999999997,0.49870000000000003,0.58375,0.0
4155,0.45275,0.39721999999999996,0.38616999999999996,0.49832,0.58297,0.0
4156,0.45671999999999996,0.39831,0.39200999999999997,0.50275,0.59165,0.0
4157,0.47828,0.41217,0.41244999999999993,0.52472,0.61364,0.0
4158,0.52266,0.44986000000000004,0.45541,0.58112,0.66357,0.0
4159,0.5748800000000001,0.49156000000000005,0.5071100000000001,0.6393399999999999,0.71823,0.0
4160,0.6116199999999999,0.5223899999999999,0.54585,0.67102,0.75025,0.0
4161,0.62631,0.5327,0.56495,0.67642,0.7622699999999999,0.0
4162,0.62668,0.52888,0.5708300000000001,0.6774399999999999,0.76584,0.0
4163,0.6038899999999999,0.51637,0.57045,0.67297,0.76568,0.0
4164,0.57367,0.4877,0.5575899999999999,0.64615,0.74221,0.0
4165,0.56429,0.47968,0.55001,0.62132,0.71783,0.0
4166,0.56814,0.48231,0.54637,0.61153,0.70628,0.0
4167,0.57186,0.48321000000000003,0.5453,0.6146699999999999,0.70208,0.0
4168,0.57421,0.48828,0.5416,0.62732,0.7059300000000001,0.0
4169,0.58141,0.5031899999999999,0.53998,0.65008,0.7114699999999999,0.0
4170,0.59926,0.51441,0.56806,0.70036,0.7399,0.0
4171,0.5947,0.50484,0.5878,0.74198,0.77545,0.0
4172,0.5685399999999999,0.47641999999999995,0.5684899999999999,0.7187600000000001,0.76493,0.0
4173,0.5363600000000001,0.44865,0.52898,0.66966,0.72497,0.0
4174,0.50534,0.42108,0.48646,0.61652,0.6816800000000001,0.0
4175,0.47673999999999994,0.39883,0.44451999999999997,0.55986,0.63693,0.0
4176,0.44287,0.36213,0.41156000000000004,0.50968,0.60083,0.0
4177,0.42427000000000004,0.35020999999999997,0.38791,0.48185,0.57694,0.0
4178,0.4126899999999999,0.34378000000000003,0.37375,0.46792,0.5644000000000001,0.0
4179,0.40783,0.34056,0.36785,0.46076000000000006,0.55965,0.0
4180,0.4043900000000001,0.34131999999999996,0.36572,0.45553,0.56283,0.0
4181,0.40325,0.33744,0.3679,0.45331,0.57191,0.0
4182,0.42196999999999996,0.34934,0.39336,0.48195,0.60546,0.0
4183,0.44771,0.3692,0.43377,0.52608,0.65623,0.0
4184,0.48639,0.39666999999999997,0.47446,0.56608,0.69903,0.0
4185,0.51164,0.4156,0.50508,0.59329,0.72609,0.0
4186,0.5194300000000001,0.42389,0.51836,0.60518,0.7348100000000001,0.0
4187,0.52835,0.44027,0.5231100000000001,0.60952,0.73493,0.0
4188,0.5063,0.41941000000000006,0.51718,0.59196,0.71468,0.0
4189,0.47888000000000003,0.40846,0.5027699999999999,0.55918,0.67647,0.0
4190,0.48683999999999994,0.4128300000000001,0.49483,0.5358,0.65582,0.0
4191,0.4968,0.41778,0.49190000000000006,0.52979,0.6490199999999999,0.0
4192,0.5169100000000001,0.43281000000000003,0.49295,0.5412600000000001,0.65498,0.0
4193,0.5484,0.4577,0.49838999999999994,0.56903,0.67271,0.0
4194,0.56435,0.46993999999999997,0.52028,0.61866,0.7069,0.0
4195,0.57006,0.47313999999999995,0.54781,0.66796,0.75368,0.0
4196,0.5417,0.45895,0.54042,0.6633600000000001,0.7550899999999999,0.0
4197,0.51881,0.4429,0.51121,0.62937,0.71691,0.0
4198,0.48808999999999997,0.41682,0.47522000000000003,0.58436,0.67309,0.0
4199,0.46399999999999997,0.39534,0.43628999999999996,0.53435,0.6264300000000002,0.0
4200,0.50576,0.45103999999999994,0.45277,0.55113,0.60823,0.0
4201,0.4907,0.44211999999999996,0.43125,0.52903,0.59013,0.0
4202,0.4848800000000001,0.43968999999999997,0.42166000000000003,0.51773,0.58267,0.0
4203,0.48694,0.44471000000000005,0.42042999999999997,0.51861,0.58375,0.0
4204,0.50251,0.46303,0.4293,0.5263800000000001,0.59706,0.0
4205,0.5592699999999999,0.52582,0.46592,0.56315,0.6309899999999999,0.0
4206,0.65545,0.62007,0.54023,0.64291,0.7027800000000001,0.0
4207,0.75412,0.7123,0.62253,0.71905,0.77436,0.0
4208,0.8065599999999999,0.7539600000000001,0.67869,0.75815,0.80791,0.0
4209,0.8238999999999999,0.76303,0.70486,0.76256,0.8134600000000002,0.0
4210,0.82774,0.7673800000000001,0.71635,0.76108,0.8143,0.0
4211,0.7922,0.73469,0.71982,0.75637,0.8145600000000001,0.0
4212,0.76808,0.7328100000000001,0.70618,0.73051,0.7873600000000001,0.0
4213,0.7943,0.76164,0.70809,0.71045,0.76841,0.0
4214,0.8151300000000001,0.77641,0.70939,0.71036,0.76068,0.0
4215,0.8211299999999999,0.77465,0.7108,0.7219800000000001,0.75749,0.0
4216,0.80176,0.74822,0.69968,0.73955,0.76095,0.0
4217,0.7748,0.7126600000000001,0.6803899999999999,0.76183,0.76268,0.0
4218,0.76153,0.68681,0.68745,0.7992600000000001,0.7924399999999999,0.0
4219,0.7320800000000001,0.66495,0.69025,0.8306699999999999,0.82506,0.0
4220,0.7055600000000001,0.64776,0.66737,0.79672,0.80429,0.0
4221,0.65377,0.6047399999999999,0.61173,0.73402,0.75372,0.0
4222,0.6059399999999999,0.56092,0.55611,0.669,0.70087,0.0
4223,0.56082,0.5259199999999999,0.50121,0.60032,0.64704,0.0
4224,0.51431,0.46588,0.46501000000000003,0.56145,0.6042,0.0
4225,0.49851,0.45582,0.44273999999999997,0.5372100000000001,0.58449,0.0
4226,0.49230999999999997,0.45271999999999996,0.43254000000000004,0.52603,0.57622,0.0
4227,0.49399,0.45745,0.43056,0.53027,0.5770000000000001,0.0
4228,0.50898,0.47616,0.43778999999999996,0.53787,0.5905100000000001,0.0
4229,0.56518,0.53901,0.47226,0.57139,0.62466,0.0
4230,0.65957,0.63485,0.54727,0.6513800000000001,0.69922,0.0
4231,0.7611899999999999,0.72733,0.6318199999999999,0.72644,0.7753399999999999,0.0
4232,0.81548,0.76922,0.69115,0.76489,0.81242,0.0
4233,0.83396,0.77854,0.72106,0.7689600000000001,0.8204,0.0
4234,0.83859,0.78251,0.7357899999999999,0.76726,0.82275,0.0
4235,0.80282,0.74854,0.7417199999999999,0.7623300000000001,0.8242700000000001,0.0
4236,0.7769699999999999,0.7456699999999999,0.7297100000000001,0.73648,0.79711,0.0
4237,0.80098,0.7731100000000001,0.7325,0.71632,0.7769199999999999,0.0
4238,0.8206200000000001,0.78704,0.73322,0.71599,0.76813,0.0
4239,0.82621,0.7852100000000001,0.73405,0.72743,0.764,0.0
4240,0.80731,0.75975,0.721,0.74516,0.76673,0.0
4241,0.78105,0.7276900000000001,0.69619,0.7681,0.7682,0.0
4242,0.76872,0.70635,0.69602,0.80634,0.79797,0.0
4243,0.73921,0.68609,0.69772,0.83796,0.83175,0.0
4244,0.71199,0.66643,0.6792100000000001,0.8044,0.81174,0.0
4245,0.65969,0.62092,0.62427,0.74234,0.75876,0.0
4246,0.61128,0.57527,0.56945,0.67789,0.70303,0.0
4247,0.5657399999999999,0.5384800000000001,0.51451,0.60978,0.64593,0.0
4248,0.4952,0.45688,0.4575,0.57106,0.60021,0.0
4249,0.48008999999999996,0.44581000000000004,0.43674,0.5482199999999999,0.5827000000000001,0.0
4250,0.47602,0.44223,0.42791999999999997,0.5375300000000001,0.5758300000000001,0.0
4251,0.47841000000000006,0.44702,0.42557,0.54323,0.5777800000000001,0.0
4252,0.49483,0.46662,0.4317399999999999,0.55148,0.59287,0.0
4253,0.55596,0.5352,0.46820000000000006,0.58613,0.63145,0.0
4254,0.65932,0.6420600000000001,0.5452100000000001,0.66677,0.70954,0.0
4255,0.76844,0.74563,0.62654,0.7398600000000001,0.78405,0.0
4256,0.82545,0.7919,0.68247,0.7774,0.816,0.0
4257,0.84498,0.8000899999999999,0.71362,0.7812100000000001,0.8177800000000001,0.0
4258,0.85215,0.80133,0.72954,0.7781100000000001,0.8164899999999999,0.0
4259,0.8152799999999999,0.7589,0.73682,0.77358,0.8154100000000001,0.0
4260,0.7909999999999999,0.75327,0.73226,0.75297,0.78488,0.0
4261,0.8201700000000001,0.78258,0.74027,0.73851,0.76676,0.0
4262,0.84052,0.79692,0.7489100000000001,0.74405,0.76032,0.0
4263,0.84504,0.79414,0.75555,0.75938,0.7580000000000001,0.0
4264,0.8212200000000001,0.7653300000000001,0.74995,0.77912,0.76226,0.0
4265,0.78673,0.72958,0.7374,0.80152,0.7629,0.0
4266,0.76651,0.70655,0.71244,0.82732,0.79508,0.0
4267,0.73128,0.68148,0.6884600000000001,0.8475400000000001,0.82888,0.0
4268,0.70645,0.65784,0.66678,0.8131699999999998,0.8040299999999999,0.0
4269,0.65283,0.60757,0.61598,0.75266,0.7506800000000001,0.0
4270,0.60354,0.55909,0.5663199999999999,0.6905899999999999,0.6955600000000001,0.0
4271,0.55675,0.52022,0.51622,0.6251899999999999,0.63995,0.0
4272,0.49838999999999994,0.42458,0.4312,0.56697,0.6085,0.0
4273,0.48308999999999996,0.4141,0.41301000000000004,0.54382,0.5918,0.0
4274,0.47723000000000004,0.41092,0.40625,0.5330600000000001,0.58507,0.0
4275,0.48056,0.41621,0.40626999999999996,0.53469,0.58643,0.0
4276,0.5004,0.43731000000000003,0.41733000000000003,0.54364,0.59959,0.0
4277,0.56713,0.5081399999999999,0.46105999999999997,0.5844199999999999,0.6330100000000001,0.0
4278,0.6735899999999999,0.6102900000000001,0.53932,0.6705300000000001,0.7028800000000001,0.0
4279,0.7835,0.70697,0.61844,0.74844,0.77157,0.0
4280,0.8370000000000001,0.7468899999999999,0.66784,0.78784,0.8028099999999999,0.0
4281,0.85172,0.7529399999999999,0.68876,0.79197,0.8070800000000001,0.0
4282,0.8505100000000001,0.7539399999999999,0.69639,0.79004,0.80765,0.0
4283,0.80733,0.7098899999999999,0.6974,0.7861,0.80801,0.0
4284,0.78233,0.7085199999999999,0.68682,0.76318,0.78195,0.0
4285,0.8176,0.73747,0.69342,0.74737,0.76512,0.0
4286,0.84519,0.74967,0.7024,0.7519899999999999,0.75853,0.0
4287,0.85408,0.74633,0.70935,0.76647,0.75566,0.0
4288,0.8326100000000001,0.71738,0.70521,0.7841600000000001,0.75862,0.0
4289,0.8039,0.6843100000000001,0.69971,0.80284,0.7590100000000001,0.0
4290,0.7924899999999999,0.66782,0.69457,0.8297700000000001,0.78654,0.0
4291,0.7620399999999999,0.64791,0.67557,0.85341,0.8164899999999999,0.0
4292,0.73097,0.62425,0.64381,0.81777,0.79568,0.0
4293,0.6715899999999999,0.57339,0.58935,0.75443,0.74728,0.0
4294,0.61754,0.52635,0.53655,0.68979,0.69694,0.0
4295,0.56662,0.48801000000000005,0.48580000000000007,0.6217600000000001,0.6458,0.0
4296,0.50695,0.42306000000000005,0.43759999999999993,0.55277,0.61242,0.0
4297,0.4913600000000001,0.41326999999999997,0.41749,0.52823,0.59555,0.0
4298,0.48556999999999995,0.41057,0.4086,0.51767,0.58872,0.0
4299,0.48728999999999995,0.41636999999999996,0.4082199999999999,0.5210899999999999,0.59006,0.0
4300,0.5031899999999999,0.44004,0.41803,0.53028,0.6032999999999998,0.0
4301,0.56172,0.51188,0.45448999999999995,0.57134,0.63689,0.0
4302,0.659,0.61068,0.5281,0.66475,0.70707,0.0
4303,0.76226,0.70196,0.61141,0.75249,0.77602,0.0
4304,0.81526,0.7370899999999999,0.66742,0.79264,0.8075,0.0
4305,0.8312899999999999,0.74159,0.6906399999999999,0.79274,0.81188,0.0
4306,0.8333999999999999,0.74273,0.70101,0.79333,0.81242,0.0
4307,0.7914,0.6977800000000001,0.70386,0.78738,0.8126,0.0
4308,0.76259,0.7003,0.6862699999999999,0.74798,0.78585,0.0
4309,0.7871600000000001,0.72968,0.68763,0.71932,0.76831,0.0
4310,0.80507,0.7406400000000001,0.68528,0.7116600000000001,0.7613800000000001,0.0
4311,0.80966,0.73697,0.6835600000000001,0.71727,0.75841,0.0
4312,0.78951,0.70762,0.66646,0.72711,0.76156,0.0
4313,0.7622899999999999,0.6754600000000001,0.6358199999999999,0.74068,0.76202,0.0
4314,0.75442,0.66263,0.65261,0.79803,0.7902899999999999,0.0
4315,0.72549,0.64631,0.6666,0.85078,0.8213299999999999,0.0
4316,0.69744,0.62348,0.64681,0.81304,0.80061,0.0
4317,0.64382,0.57253,0.59019,0.74188,0.7519100000000001,0.0
4318,0.5957600000000001,0.52664,0.5340699999999999,0.66909,0.70116,0.0
4319,0.55096,0.48878,0.47912999999999994,0.5925,0.6496,0.0
4320,0.49622,0.44195,0.43898000000000004,0.54962,0.61522,0.0
4321,0.47911000000000004,0.42827,0.41893,0.52517,0.5978600000000001,0.0
4322,0.4701000000000001,0.42072,0.4082800000000001,0.51395,0.58968,0.0
4323,0.46641000000000005,0.41741000000000006,0.40562,0.51265,0.5884,0.0
4324,0.46821999999999997,0.41883000000000004,0.40995,0.5164,0.5958100000000001,0.0
4325,0.48403,0.43351000000000006,0.42762,0.53595,0.6147699999999999,0.0
4326,0.5222,0.47185,0.46982,0.5899,0.66046,0.0
4327,0.56804,0.51464,0.52265,0.6482,0.7128899999999999,0.0
4328,0.60563,0.5456300000000002,0.56413,0.68155,0.7450399999999999,0.0
4329,0.6219899999999999,0.55588,0.58667,0.68853,0.75864,0.0
4330,0.6221399999999999,0.55219,0.59516,0.6896800000000001,0.7631899999999999,0.0
4331,0.60256,0.53955,0.59667,0.68474,0.7641000000000001,0.0
4332,0.57001,0.51139,0.58491,0.65666,0.74451,0.0
