,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3897,0.81884,0.80202,0.74822,0.7416699999999999,0.8375100000000001,0.0
3898,0.8148800000000002,0.80214,0.74958,0.7383,0.8386,0.0
3899,0.7675,0.75033,0.74442,0.7305,0.8386899999999999,0.0
3900,0.73942,0.75193,0.7187,0.6987899999999999,0.80632,0.0
3901,0.7699600000000001,0.78261,0.71575,0.67504,0.78583,0.0
3902,0.79185,0.7934,0.7146399999999999,0.67172,0.77779,0.0
3903,0.7984399999999999,0.78908,0.71467,0.68145,0.7737199999999999,0.0
3904,0.77818,0.75759,0.7029,0.69896,0.77609,0.0
3905,0.7521800000000001,0.7257,0.6894399999999999,0.72483,0.77195,0.0
3906,0.74967,0.7166100000000001,0.7349100000000001,0.77675,0.80274,0.0
3907,0.72401,0.70021,0.75544,0.81699,0.8402200000000001,0.0
3908,0.69323,0.67271,0.71686,0.78125,0.81895,0.0
3909,0.63698,0.6142300000000002,0.6483800000000001,0.7165199999999999,0.76746,0.0
3910,0.5878800000000001,0.5628,0.5796399999999999,0.64974,0.71324,0.0
3911,0.54235,0.5201399999999999,0.51507,0.57934,0.65822,0.0
3912,0.4926399999999999,0.45831000000000005,0.4773199999999999,0.53657,0.62851,0.0
3913,0.4774999999999999,0.44648999999999994,0.4552300000000001,0.5108699999999999,0.61153,0.0
3914,0.47212,0.44299999999999995,0.44559,0.4991,0.60485,0.0
3915,0.47450000000000003,0.44948,0.44408000000000003,0.4999300000000001,0.60683,0.0
3916,0.49246,0.47576,0.45611999999999997,0.5071899999999999,0.62179,0.0
3917,0.5545800000000001,0.56067,0.49782000000000004,0.54218,0.65913,0.0
3918,0.65356,0.67047,0.5766399999999999,0.62333,0.73553,0.0
3919,0.75756,0.77045,0.66279,0.70155,0.80656,0.0
3920,0.8080999999999999,0.80581,0.7197,0.74197,0.8371700000000001,0.0
3921,0.8211700000000001,0.8085899999999999,0.74256,0.7472300000000001,0.83825,0.0
3922,0.81958,0.80779,0.75055,0.74735,0.83611,0.0
3923,0.77337,0.75168,0.75089,0.7426699999999999,0.8334500000000001,0.0
3924,0.74443,0.75559,0.73233,0.71258,0.80056,0.0
3925,0.77288,0.78677,0.7323,0.68772,0.7800600000000001,0.0
3926,0.79309,0.79618,0.73237,0.6827300000000001,0.77287,0.0
3927,0.79874,0.7911600000000001,0.73302,0.69109,0.77088,0.0
3928,0.7780699999999999,0.75845,0.72107,0.70678,0.77632,0.0
3929,0.7509899999999999,0.72754,0.7028,0.7290300000000001,0.77778,0.0
3930,0.7461,0.72306,0.7247100000000001,0.7762899999999999,0.81281,0.0
3931,0.71837,0.7089300000000001,0.7351300000000001,0.81735,0.85035,0.0
3932,0.6887300000000001,0.6794999999999999,0.7064600000000001,0.78433,0.82571,0.0
3933,0.63315,0.61848,0.64525,0.72022,0.77331,0.0
3934,0.58417,0.56638,0.58398,0.6529699999999999,0.71908,0.0
3935,0.53862,0.52269,0.52469,0.5817899999999999,0.66459,0.0
3936,0.50432,0.46571,0.48559,0.54425,0.63241,0.0
3937,0.48972,0.45587,0.46236000000000005,0.51936,0.61407,0.0
3938,0.48426,0.45325,0.45214,0.50795,0.60661,0.0
3939,0.4867100000000001,0.45891000000000004,0.45142,0.50884,0.6080800000000001,0.0
3940,0.50378,0.47955,0.46265,0.51625,0.62256,0.0
3941,0.56247,0.54928,0.50455,0.55138,0.6572899999999999,0.0
3942,0.65694,0.655,0.5857399999999999,0.63154,0.7340899999999999,0.0
3943,0.75505,0.7560100000000001,0.6751199999999999,0.70738,0.80901,0.0
3944,0.8034800000000001,0.8002300000000001,0.7349100000000001,0.7466,0.8428,0.0
3945,0.81681,0.80915,0.76051,0.7511899999999999,0.8472200000000001,0.0
3946,0.8156399999999999,0.81326,0.77031,0.75066,0.8472200000000001,0.0
3947,0.7750199999999999,0.77468,0.7719,0.7458100000000001,0.8464000000000002,0.0
3948,0.7498199999999999,0.77354,0.75459,0.71717,0.8154100000000001,0.0
3949,0.77827,0.80548,0.75535,0.69404,0.7944399999999999,0.0
3950,0.80047,0.8211,0.75626,0.69058,0.78623,0.0
3951,0.80747,0.81891,0.75756,0.69981,0.7831199999999999,0.0
3952,0.78882,0.78933,0.74588,0.7159399999999999,0.78733,0.0
3953,0.76427,0.7506800000000001,0.72733,0.73811,0.7885300000000001,0.0
3954,0.75741,0.7249899999999999,0.74392,0.7822899999999999,0.82167,0.0
3955,0.73111,0.70239,0.75097,0.8200200000000001,0.8584599999999999,0.0
3956,0.7025,0.68227,0.72255,0.78689,0.83591,0.0
3957,0.6492899999999999,0.63313,0.6601,0.72391,0.7828,0.0
3958,0.60134,0.58436,0.5975699999999999,0.65813,0.72733,0.0
3959,0.5565,0.54515,0.53664,0.58854,0.6711000000000001,0.0
3960,0.50849,0.50016,0.50012,0.55547,0.63443,0.0
3961,0.49338000000000004,0.48958999999999997,0.47607,0.5282399999999999,0.61607,0.0
3962,0.4876600000000001,0.48651000000000005,0.46529999999999994,0.5158,0.60861,0.0
3963,0.48948,0.49200000000000005,0.46392,0.51854,0.6100800000000001,0.0
3964,0.50468,0.51318,0.47368999999999994,0.52572,0.62454,0.0
3965,0.56124,0.58454,0.5143399999999999,0.55878,0.66088,0.0
3966,0.65575,0.68752,0.59817,0.64032,0.7369800000000001,0.0
3967,0.75668,0.78703,0.69188,0.71973,0.81175,0.0
3968,0.80948,0.83049,0.7560899999999999,0.7609999999999999,0.84629,0.0
3969,0.8267700000000001,0.8394299999999999,0.78594,0.7659999999999999,0.85154,0.0
3970,0.8309,0.84331,0.79955,0.76536,0.85255,0.0
3971,0.79373,0.80431,0.8040499999999999,0.75967,0.85285,0.0
3972,0.76803,0.80305,0.7883,0.72815,0.82285,0.0
3973,0.7929,0.83354,0.79067,0.70148,0.80272,0.0
3974,0.8116899999999999,0.8479899999999999,0.79114,0.69544,0.79461,0.0
3975,0.8165899999999999,0.84559,0.79178,0.70396,0.79097,0.0
3976,0.79667,0.8169,0.77717,0.72167,0.7941,0.0
3977,0.76894,0.78163,0.75105,0.7481899999999999,0.79374,0.0
3978,0.75672,0.7599899999999999,0.7590100000000001,0.80067,0.82486,0.0
3979,0.72701,0.7390899999999999,0.76435,0.84444,0.8603200000000001,0.0
3980,0.70076,0.71772,0.74051,0.81052,0.8386,0.0
3981,0.6491399999999999,0.66764,0.67772,0.74446,0.7857,0.0
3982,0.6019899999999999,0.6184999999999999,0.6150899999999999,0.67475,0.73028,0.0
3983,0.55767,0.57871,0.5531699999999999,0.60083,0.67388,0.0
3984,0.49700000000000005,0.49623999999999996,0.48461999999999994,0.55128,0.63255,0.0
3985,0.4796600000000001,0.48099,0.46376000000000006,0.52852,0.61697,0.0
3986,0.47048000000000006,0.47231999999999996,0.45303000000000004,0.51789,0.61022,0.0
3987,0.4666,0.4677,0.45056,0.51656,0.61042,0.0
3988,0.4679399999999999,0.46616,0.45588999999999996,0.5201899999999999,0.62034,0.0
3989,0.4829800000000001,0.47433000000000003,0.47752999999999995,0.54037,0.64745,0.0
3990,0.51958,0.51365,0.52615,0.59386,0.70153,0.0
3991,0.56715,0.56079,0.58478,0.64982,0.75523,0.0
3992,0.6058600000000001,0.5995699999999999,0.62944,0.68271,0.7809,0.0
3993,0.62335,0.61393,0.6532600000000001,0.691,0.78462,0.0
3994,0.62478,0.61119,0.6623399999999999,0.6924399999999999,0.78249,0.0
3995,0.60658,0.6047,0.66396,0.6891,0.7788,0.0
3996,0.57406,0.56879,0.65176,0.66613,0.75458,0.0
3997,0.55633,0.55857,0.64491,0.64281,0.7351300000000001,0.0
3998,0.55871,0.56361,0.64142,0.63418,0.7277399999999999,0.0
3999,0.56324,0.56579,0.64043,0.63847,0.7271,0.0
4000,0.57113,0.57385,0.63545,0.6530699999999999,0.7341300000000001,0.0
4001,0.58677,0.5894199999999999,0.6302800000000001,0.67803,0.74324,0.0
4002,0.60951,0.59448,0.65256,0.7227899999999999,0.77456,0.0
4003,0.6089600000000001,0.57991,0.6701699999999999,0.75967,0.8057,0.0
4004,0.5795899999999999,0.5508399999999999,0.65178,0.73788,0.7872600000000001,0.0
4005,0.5481600000000001,0.52477,0.6091,0.69075,0.7461800000000001,0.0
4006,0.51644,0.49559,0.56343,0.6389199999999999,0.7037399999999999,0.0
4007,0.48856,0.47283000000000003,0.51777,0.5834199999999999,0.6610199999999999,0.0
4008,0.44127,0.4098,0.46291000000000004,0.51853,0.62813,0.0
4009,0.4265199999999999,0.39705999999999997,0.43644,0.49145000000000005,0.6065,0.0
4010,0.41584000000000004,0.39016,0.42047,0.47773999999999994,0.59508,0.0
4011,0.41101,0.38656,0.41378000000000004,0.47199,0.59097,0.0
4012,0.40675,0.38476,0.41112000000000004,0.46464,0.59437,0.0
4013,0.40484,0.37955,0.41274,0.46173000000000003,0.6017500000000001,0.0
4014,0.42227,0.39475,0.44045000000000006,0.48967,0.6325,0.0
4015,0.45092999999999994,0.41811000000000004,0.48544,0.53162,0.67947,0.0
4016,0.49013999999999996,0.45003999999999994,0.53114,0.57167,0.7210300000000001,0.0
4017,0.51659,0.47155,0.5656399999999999,0.60058,0.7492800000000001,0.0
4018,0.5283399999999999,0.4811,0.5807899999999999,0.61298,0.76084,0.0
4019,0.5390199999999999,0.50064,0.5863,0.61852,0.7631100000000001,0.0
4020,0.51861,0.4769,0.57943,0.60439,0.74211,0.0
4021,0.49133999999999994,0.46541000000000005,0.56289,0.57404,0.70421,0.0
4022,0.49596999999999997,0.47118000000000004,0.5533100000000001,0.5525100000000001,0.68319,0.0
4023,0.50325,0.47683000000000003,0.54952,0.54742,0.6744100000000001,0.0
4024,0.5199,0.49301999999999996,0.54999,0.55899,0.677,0.0
4025,0.54494,0.51822,0.5545899999999999,0.58539,0.6865399999999998,0.0
4026,0.55419,0.52775,0.5798300000000001,0.62769,0.71578,0.0
4027,0.5559,0.52899,0.61233,0.67165,0.7631399999999999,0.0
4028,0.5321600000000001,0.51448,0.60506,0.66842,0.76853,0.0
4029,0.51236,0.49835,0.57267,0.63688,0.73415,0.0
4030,0.48484,0.47033,0.53265,0.59433,0.69328,0.0
4031,0.4595000000000001,0.44759,0.48926,0.54687,0.6492600000000001,0.0
4032,0.50597,0.49323999999999996,0.4725,0.54842,0.6248199999999999,0.0
4033,0.49173999999999995,0.48208999999999996,0.45116000000000006,0.52536,0.60798,0.0
4034,0.48657000000000006,0.47876,0.44261999999999996,0.5149,0.6014700000000001,0.0
4035,0.48918,0.48441000000000006,0.44248000000000004,0.517,0.60355,0.0
4036,0.5061,0.50635,0.45469,0.52518,0.61863,0.0
4037,0.56548,0.58019,0.5007,0.56435,0.65778,0.0
4038,0.66269,0.69087,0.58418,0.65166,0.7348100000000001,0.0
4039,0.76315,0.79696,0.67111,0.73209,0.80684,0.0
4040,0.81342,0.8432700000000001,0.7266600000000001,0.77204,0.8365100000000001,0.0
4041,0.82836,0.85215,0.74983,0.7765,0.8363,0.0
4042,0.83003,0.8552700000000001,0.75781,0.7771899999999999,0.83339,0.0
4043,0.7911,0.8125899999999999,0.75831,0.77391,0.8307700000000001,0.0
4044,0.76727,0.8102699999999999,0.7439899999999999,0.74565,0.7993399999999998,0.0
4045,0.79685,0.84221,0.74783,0.725,0.7812100000000001,0.0
4046,0.8184799999999999,0.8572700000000001,0.75421,0.72405,0.7753,0.0
4047,0.8245100000000001,0.8545,0.75957,0.73385,0.77398,0.0
4048,0.8036300000000001,0.82395,0.75332,0.74649,0.77957,0.0
4049,0.77486,0.7864899999999999,0.74524,0.75993,0.78174,0.0
4050,0.76247,0.76352,0.75127,0.7957,0.8157599999999999,0.0
4051,0.73292,0.7403099999999999,0.7420899999999999,0.8303499999999999,0.85009,0.0
4052,0.7065,0.71702,0.70809,0.79582,0.82381,0.0
4053,0.65395,0.66404,0.647,0.73158,0.77104,0.0
4054,0.60639,0.61251,0.5868,0.66572,0.7169300000000001,0.0
4055,0.56161,0.57087,0.52882,0.59637,0.6627,0.0
4056,0.49409000000000003,0.49017,0.47919999999999996,0.54245,0.6312300000000001,0.0
4057,0.48001000000000005,0.47773000000000004,0.45676000000000005,0.51881,0.61367,0.0
4058,0.47494999999999993,0.47381999999999996,0.44706999999999997,0.50862,0.60668,0.0
4059,0.47767,0.47995,0.44648000000000004,0.5102899999999999,0.60848,0.0
4060,0.49493,0.5054,0.4575600000000001,0.51862,0.6232800000000001,0.0
4061,0.5549,0.59036,0.49976000000000004,0.5575899999999999,0.66038,0.0
4062,0.65215,0.7079,0.58176,0.64277,0.73669,0.0
4063,0.75326,0.81757,0.6715399999999999,0.7217399999999999,0.81035,0.0
4064,0.8031699999999999,0.85969,0.73116,0.7613300000000001,0.8434200000000001,0.0
4065,0.81768,0.86345,0.75662,0.7653800000000001,0.84729,0.0
4066,0.8189499999999998,0.8615799999999999,0.76688,0.76469,0.8476799999999999,0.0
4067,0.7794300000000001,0.8033,0.76899,0.76056,0.84749,0.0
4068,0.75567,0.80285,0.75216,0.73363,0.8166999999999999,0.0
4069,0.78589,0.83524,0.75427,0.71382,0.79705,0.0
4070,0.80772,0.8465,0.75563,0.71409,0.78945,0.0
4071,0.81379,0.8413799999999999,0.75703,0.72536,0.78609,0.0
4072,0.79265,0.80696,0.74438,0.7407100000000001,0.7893399999999999,0.0
4073,0.76357,0.77149,0.72323,0.75844,0.7881699999999999,0.0
4074,0.75132,0.76022,0.7360399999999999,0.7941199999999999,0.8194299999999999,0.0
4075,0.72175,0.7394,0.7406699999999999,0.8261799999999999,0.8549200000000001,0.0
4076,0.69533,0.7087100000000001,0.71353,0.79122,0.83245,0.0
4077,0.64261,0.6469199999999999,0.65171,0.72713,0.77998,0.0
4078,0.59649,0.59338,0.5903,0.6612899999999999,0.72518,0.0
4079,0.55172,0.5491699999999999,0.53041,0.59191,0.66961,0.0
4080,0.5021100000000001,0.45861,0.49192,0.54908,0.6351899999999999,0.0
4081,0.487,0.44826000000000005,0.46840000000000004,0.52332,0.6176100000000001,0.0
4082,0.48141000000000006,0.44569,0.45766999999999997,0.51153,0.61054,0.0
4083,0.4834300000000001,0.45299999999999996,0.45653,0.5140899999999999,0.61216,0.0
4084,0.5001,0.48068999999999995,0.46663999999999994,0.51882,0.62654,0.0
4085,0.55865,0.56958,0.50522,0.5532199999999999,0.6627500000000001,0.0
4086,0.65347,0.68088,0.58294,0.63646,0.73701,0.0
4087,0.75289,0.7807100000000001,0.67045,0.71668,0.81004,0.0
4088,0.80223,0.8126,0.73038,0.7589899999999999,0.84301,0.0
4089,0.8155300000000001,0.81261,0.7570100000000001,0.76658,0.84729,0.0
4090,0.8141700000000001,0.81084,0.76783,0.76899,0.8477399999999999,0.0
4091,0.77071,0.75005,0.77023,0.76603,0.84751,0.0
4092,0.74241,0.7581600000000001,0.7529600000000001,0.73536,0.8173699999999999,0.0
4093,0.76827,0.7922399999999999,0.75244,0.70929,0.79761,0.0
4094,0.78782,0.8009999999999999,0.75136,0.7026399999999999,0.7898599999999999,0.0
4095,0.7936300000000001,0.79491,0.7511800000000001,0.70934,0.78655,0.0
4096,0.77494,0.75849,0.7381800000000001,0.72238,0.78994,0.0
4097,0.75074,0.7228600000000001,0.71691,0.74021,0.7895,0.0
4098,0.74702,0.71717,0.73542,0.7861899999999999,0.82063,0.0
4099,0.72112,0.7026899999999999,0.74741,0.82976,0.85583,0.0
4100,0.69291,0.67456,0.72221,0.79782,0.8338899999999999,0.0
4101,0.6397,0.61364,0.66145,0.73358,0.78213,0.0
4102,0.59213,0.56363,0.60013,0.66587,0.7280300000000001,0.0
4103,0.54781,0.52256,0.53993,0.59409,0.67313,0.0
4104,0.49424999999999997,0.47052,0.4945100000000001,0.55462,0.6294,0.0
4105,0.48001000000000005,0.4581100000000001,0.47149,0.5294,0.61132,0.0
4106,0.4747800000000001,0.45414,0.46128,0.51776,0.6043,0.0
4107,0.4774999999999999,0.45980000000000004,0.46021999999999996,0.5183300000000001,0.60622,0.0
4108,0.4951899999999999,0.48383000000000004,0.47036000000000006,0.5255,0.62166,0.0
4109,0.5547300000000001,0.56298,0.51048,0.5599,0.66406,0.0
4110,0.64872,0.67135,0.5906,0.63879,0.7451,0.0
4111,0.74684,0.7722100000000001,0.6792699999999999,0.71438,0.82017,0.0
4112,0.7935,0.81195,0.73935,0.75403,0.8490200000000001,0.0
4113,0.8055,0.8174899999999999,0.76644,0.75967,0.84534,0.0
4114,0.8029,0.81779,0.77793,0.75931,0.83845,0.0
4115,0.7610600000000001,0.76745,0.78096,0.7548199999999999,0.8329200000000001,0.0
4116,0.73619,0.767,0.7651899999999999,0.72732,0.80118,0.0
4117,0.76607,0.79623,0.7668,0.70443,0.78386,0.0
4118,0.7890199999999999,0.8071,0.76775,0.70111,0.77937,0.0
4119,0.79638,0.80313,0.76886,0.7105899999999999,0.78063,0.0
4120,0.77763,0.7732,0.75646,0.72739,0.78989,0.0
4121,0.7532399999999999,0.74365,0.73559,0.7505,0.79933,0.0
4122,0.74745,0.73555,0.74687,0.79335,0.83855,0.0
4123,0.7218,0.71918,0.7520399999999999,0.82994,0.8718100000000001,0.0
4124,0.69292,0.6904899999999999,0.72636,0.7976,0.8398399999999999,0.0
4125,0.6405,0.6319899999999999,0.66566,0.73542,0.78341,0.0
4126,0.5927899999999999,0.57958,0.60501,0.67011,0.72685,0.0
4127,0.54808,0.53613,0.54547,0.60092,0.67077,0.0
4128,0.51337,0.4718,0.52357,0.56684,0.63762,0.0
4129,0.49713,0.46,0.4981999999999999,0.5421199999999999,0.61725,0.0
4130,0.49063,0.45647,0.48685,0.53071,0.60875,0.0
4131,0.49249,0.46263000000000004,0.48487,0.5354,0.6096199999999999,0.0
4132,0.5082899999999999,0.48748,0.49361000000000005,0.54156,0.62379,0.0
4133,0.5657,0.56915,0.5355300000000001,0.57253,0.6603399999999999,0.0
4134,0.66292,0.68034,0.62688,0.65393,0.73857,0.0
4135,0.76199,0.78346,0.72953,0.73128,0.81763,0.0
4136,0.8154199999999999,0.82285,0.80101,0.7723300000000001,0.8551200000000001,0.0
4137,0.8326499999999999,0.8277,0.8367700000000001,0.77979,0.86182,0.0
4138,0.8346899999999999,0.8280200000000001,0.85534,0.78142,0.8628100000000001,0.0
4139,0.7972600000000001,0.7759199999999999,0.86342,0.77867,0.8633399999999999,0.0
4140,0.77088,0.77717,0.84945,0.75124,0.83509,0.0
4141,0.79601,0.80865,0.85495,0.72829,0.81492,0.0
4142,0.81782,0.8201299999999999,0.8561200000000001,0.72446,0.8065899999999999,0.0
4143,0.82488,0.8159,0.85693,0.7329,0.8033100000000001,0.0
4144,0.80725,0.78384,0.8389299999999998,0.74697,0.80728,0.0
4145,0.78369,0.7507,0.80332,0.7648699999999999,0.81066,0.0
4146,0.77473,0.7401,0.79782,0.80425,0.84265,0.0
4147,0.74715,0.72275,0.7974600000000001,0.8415000000000001,0.87666,0.0
4148,0.71764,0.69477,0.77773,0.81005,0.8539700000000001,0.0
4149,0.66354,0.63579,0.71254,0.748,0.7984899999999999,0.0
4150,0.61348,0.58334,0.64832,0.6828,0.74068,0.0
4151,0.56652,0.53992,0.58386,0.6137100000000001,0.68175,0.0
4152,0.50153,0.46743,0.55073,0.58908,0.64763,0.0
4153,0.48418,0.45173,0.52827,0.5626899999999999,0.6296699999999998,0.0
4154,0.47524,0.44319000000000003,0.5160399999999999,0.55082,0.62144,0.0
4155,0.47134,0.44005,0.51208,0.55032,0.62049,0.0
4156,0.4728899999999999,0.44411999999999996,0.51425,0.55415,0.62905,0.0
4157,0.48973999999999995,0.46926,0.5300199999999999,0.5767899999999999,0.6531,0.0
4158,0.5317,0.51939,0.57602,0.6421399999999999,0.70475,0.0
4159,0.58326,0.57229,0.63542,0.7115199999999999,0.7602800000000001,0.0
4160,0.62468,0.60509,0.68412,0.74961,0.7903399999999999,0.0
4161,0.64382,0.61303,0.7137,0.75737,0.79873,0.0
4162,0.64793,0.6057,0.72755,0.76105,0.79852,0.0
4163,0.6294,0.58076,0.73269,0.75676,0.79591,0.0
4164,0.59623,0.55078,0.7226,0.7214,0.77415,0.0
4165,0.5784,0.54456,0.71525,0.68735,0.7523700000000001,0.0
4166,0.5789,0.54627,0.70958,0.67006,0.7429600000000001,0.0
4167,0.58186,0.54566,0.70694,0.66924,0.7415,0.0
4168,0.58736,0.54667,0.69945,0.68019,0.74855,0.0
4169,0.59878,0.55992,0.68734,0.70352,0.76103,0.0
4170,0.61778,0.57498,0.70322,0.77052,0.79242,0.0
4171,0.614,0.56323,0.7239899999999999,0.8296899999999999,0.8240200000000001,0.0
4172,0.58619,0.52788,0.7129300000000001,0.8047600000000001,0.8083100000000001,0.0
4173,0.5547,0.4915899999999999,0.6722,0.74747,0.76657,0.0
4174,0.5230899999999999,0.45962,0.6277699999999999,0.6845399999999999,0.7229300000000001,0.0
4175,0.49521000000000004,0.43348000000000003,0.58182,0.61719,0.67847,0.0
4176,0.4295,0.38621,0.47538,0.54807,0.61444,0.0
4177,0.41462000000000004,0.37423,0.45014000000000004,0.51895,0.59128,0.0
4178,0.40513000000000005,0.36779,0.43521,0.50425,0.57933,0.0
4179,0.40206,0.36533000000000004,0.4287500000000001,0.4958,0.57514,0.0
4180,0.40024,0.36453,0.42611999999999994,0.48887,0.57923,0.0
4181,0.40069999999999995,0.3639,0.42912999999999996,0.48209,0.59122,0.0
4182,0.42141,0.38268,0.45765,0.50616,0.62867,0.0
4183,0.44889999999999997,0.40843,0.501,0.54725,0.68115,0.0
4184,0.48408999999999996,0.43786,0.54455,0.5886600000000001,0.72206,0.0
4185,0.50864,0.45578,0.57849,0.61964,0.74578,0.0
4186,0.51968,0.46243,0.5936,0.6330600000000001,0.75266,0.0
4187,0.53483,0.47421,0.59938,0.63865,0.75213,0.0
4188,0.52345,0.45198,0.59511,0.62287,0.73192,0.0
4189,0.5070600000000001,0.44256,0.5811,0.5885699999999999,0.6967800000000001,0.0
4190,0.51913,0.44743,0.57463,0.56286,0.67823,0.0
4191,0.5290600000000001,0.45177,0.57296,0.55561,0.67261,0.0
4192,0.5431699999999999,0.4643,0.57576,0.56791,0.67908,0.0
4193,0.56355,0.48528999999999994,0.58416,0.59844,0.6967800000000001,0.0
4194,0.56329,0.49446999999999997,0.60013,0.6488,0.7308,0.0
4195,0.5625600000000001,0.49406000000000005,0.62254,0.69929,0.7745,0.0
4196,0.54169,0.4784,0.6139600000000001,0.69815,0.77222,0.0
4197,0.52263,0.46092,0.58331,0.6669,0.7327600000000001,0.0
4198,0.49505,0.43449,0.54569,0.6231800000000001,0.6885,0.0
4199,0.47112,0.41298,0.50476,0.57411,0.64183,0.0
4200,0.49678999999999995,0.46845,0.48775,0.55489,0.63142,0.0
4201,0.48328000000000004,0.45756,0.46514,0.53064,0.61437,0.0
4202,0.47873,0.45443999999999996,0.45511999999999997,0.5193800000000001,0.60756,0.0
4203,0.4812,0.46041000000000004,0.45431999999999995,0.52015,0.60926,0.0
4204,0.49788000000000004,0.48378999999999994,0.46479,0.52722,0.62354,0.0
4205,0.55697,0.55989,0.50475,0.56262,0.6594300000000001,0.0
4206,0.65308,0.66443,0.58421,0.64354,0.73301,0.0
4207,0.75365,0.7615,0.67269,0.7197600000000001,0.80399,0.0
4208,0.80305,0.7995899999999999,0.73233,0.7600600000000001,0.83593,0.0
4209,0.81724,0.80538,0.75815,0.76694,0.8397,0.0
4210,0.81945,0.80723,0.7688699999999999,0.76758,0.83995,0.0
4211,0.7784399999999999,0.76072,0.77135,0.76455,0.8395100000000001,0.0
4212,0.75346,0.7628199999999999,0.7541399999999999,0.7390800000000001,0.80943,0.0
4213,0.78201,0.7931699999999999,0.75516,0.71837,0.79001,0.0
4214,0.8003199999999999,0.80471,0.75485,0.7168899999999999,0.78251,0.0
4215,0.80433,0.8011,0.75502,0.727,0.7793499999999999,0.0
4216,0.78184,0.77104,0.7411800000000001,0.74237,0.78275,0.0
4217,0.75056,0.73915,0.7177399999999999,0.7611,0.7820199999999999,0.0
4218,0.73842,0.7274,0.7333,0.79655,0.81281,0.0
4219,0.70806,0.71127,0.74251,0.82926,0.8476799999999999,0.0
4220,0.68361,0.6865100000000001,0.7175,0.7972,0.8258700000000001,0.0
4221,0.63275,0.63166,0.65663,0.7357600000000001,0.7750800000000001,0.0
4222,0.58765,0.5817,0.59582,0.67161,0.7220300000000001,0.0
4223,0.54527,0.5404,0.53628,0.60375,0.6682600000000001,0.0
4224,0.49715,0.47136999999999996,0.48477,0.54388,0.6290399999999999,0.0
4225,0.48285,0.46086000000000005,0.46258999999999995,0.52267,0.6129600000000001,0.0
4226,0.47766000000000003,0.45801000000000003,0.45324,0.51237,0.6067100000000001,0.0
4227,0.4799399999999999,0.46436000000000005,0.4529500000000001,0.51383,0.6087600000000001,0.0
4228,0.4963399999999999,0.4883,0.46501000000000003,0.52183,0.62327,0.0
4229,0.5544100000000001,0.56786,0.5091,0.55925,0.65972,0.0
4230,0.6494800000000001,0.67953,0.59068,0.63967,0.73323,0.0
4231,0.74875,0.78446,0.67799,0.71406,0.8028099999999999,0.0
4232,0.79842,0.8260299999999999,0.7348600000000001,0.7516,0.83291,0.0
4233,0.8129500000000001,0.83155,0.7583300000000001,0.75563,0.8350799999999999,0.0
4234,0.8142400000000001,0.8328200000000001,0.76642,0.75457,0.8346700000000001,0.0
4235,0.7742600000000001,0.7836200000000001,0.76685,0.75069,0.8339200000000001,0.0
4236,0.74889,0.78499,0.75043,0.72663,0.80365,0.0
4237,0.77618,0.81852,0.7520899999999999,0.70923,0.78547,0.0
4238,0.79587,0.8319,0.75547,0.71102,0.77884,0.0
4239,0.8011800000000001,0.82794,0.75866,0.7229,0.77605,0.0
4240,0.78093,0.79456,0.74997,0.73843,0.77941,0.0
4241,0.75337,0.75568,0.73769,0.7558699999999999,0.77772,0.0
4242,0.74363,0.73636,0.75185,0.78659,0.80795,0.0
4243,0.71522,0.7149800000000001,0.7522800000000001,0.81383,0.8418399999999999,0.0
4244,0.6886800000000001,0.6906200000000001,0.72026,0.7804399999999999,0.8193,0.0
4245,0.6368199999999999,0.63551,0.6584399999999999,0.71996,0.7693399999999999,0.0
4246,0.5903,0.58511,0.59692,0.65796,0.71737,0.0
4247,0.5467,0.54398,0.53752,0.59265,0.66487,0.0
4248,0.50376,0.47179,0.48777,0.54918,0.62802,0.0
4249,0.4890600000000001,0.46129,0.46457,0.52383,0.6108600000000001,0.0
4250,0.4836600000000001,0.45844,0.45421000000000006,0.51239,0.6040499999999999,0.0
4251,0.48562000000000005,0.46652,0.45359999999999995,0.5141,0.6059399999999999,0.0
4252,0.5013,0.48989999999999995,0.46484,0.52242,0.62074,0.0
4253,0.5586,0.56667,0.5057699999999999,0.56075,0.6573399999999999,0.0
4254,0.65364,0.67425,0.58614,0.64731,0.73278,0.0
4255,0.75415,0.77436,0.6761199999999999,0.72912,0.8054600000000001,0.0
4256,0.8055199999999999,0.81406,0.73663,0.76977,0.8383799999999998,0.0
4257,0.8213799999999999,0.82,0.76189,0.7733,0.84272,0.0
4258,0.8242200000000001,0.82216,0.77176,0.77295,0.8437600000000001,0.0
4259,0.78493,0.77556,0.77341,0.76781,0.84395,0.0
4260,0.75879,0.77787,0.75439,0.7360800000000001,0.8127100000000002,0.0
4261,0.7843899999999999,0.81016,0.7542800000000001,0.71154,0.79261,0.0
4262,0.80278,0.82296,0.753,0.70765,0.78466,0.0
4263,0.8074,0.81934,0.75251,0.71667,0.78079,0.0
4264,0.787,0.78767,0.73801,0.7316600000000001,0.7834,0.0
4265,0.7589,0.75168,0.71431,0.75169,0.7806,0.0
4266,0.74827,0.7351,0.7359899999999999,0.79882,0.8112,0.0
4267,0.7190300000000001,0.71648,0.74955,0.8402799999999999,0.84752,0.0
4268,0.69281,0.69285,0.72307,0.8048,0.82614,0.0
