,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3856,0.0,0.0,0.15,0.0,0.0,0.183
3857,0.0,0.0,0.059000000000000004,0.0,0.0,0.055
3858,0.0,0.0,0.002,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.001,0.0,0.0,0.0
3868,0.0,0.0,0.067,0.0,0.0,0.048
3869,0.0,0.0,0.183,0.0,0.0,0.172
3870,0.0,0.0,0.32,0.0,0.0,0.33299999999999996
3871,0.0,0.0,0.44299999999999995,0.0,0.0,0.484
3872,0.0,0.0,0.531,0.0,0.0,0.602
3873,0.0,0.0,0.5820000000000001,0.0,0.0,0.679
3874,0.0,0.0,0.612,0.0,0.0,0.7170000000000001
3875,0.0,0.0,0.625,0.0,0.0,0.716
3876,0.0,0.0,0.588,0.0,0.0,0.6779999999999998
3877,0.0,0.0,0.495,0.0,0.0,0.594
3878,0.0,0.0,0.34700000000000003,0.0,0.0,0.46
3879,0.0,0.0,0.218,0.0,0.0,0.299
3880,0.0,0.0,0.10699999999999998,0.0,0.0,0.151
3881,0.0,0.0,0.052000000000000005,0.0,0.0,0.046
3882,0.0,0.0,0.002,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.054000000000000006,0.0,0.0,0.05
3893,0.0,0.0,0.154,0.0,0.0,0.175
3894,0.0,0.0,0.284,0.0,0.0,0.33299999999999996
3895,0.0,0.0,0.44099999999999995,0.0,0.0,0.4799999999999999
3896,0.0,0.0,0.508,0.0,0.0,0.594
3897,0.0,0.0,0.568,0.0,0.0,0.67
3898,0.0,0.0,0.5529999999999999,0.0,0.0,0.706
3899,0.0,0.0,0.44299999999999995,0.0,0.0,0.6970000000000002
3900,0.0,0.0,0.36100000000000004,0.0,0.0,0.632
3901,0.0,0.0,0.265,0.0,0.0,0.525
3902,0.0,0.0,0.18600000000000003,0.0,0.0,0.418
3903,0.0,0.0,0.11599999999999999,0.0,0.0,0.301
3904,0.0,0.0,0.069,0.0,0.0,0.16899999999999998
3905,0.0,0.0,0.027000000000000003,0.0,0.0,0.054000000000000006
3906,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.013000000000000001,0.0,0.0,0.037000000000000005
3917,0.0,0.0,0.066,0.0,0.0,0.132
3918,0.0,0.0,0.155,0.0,0.0,0.24100000000000002
3919,0.0,0.0,0.256,0.0,0.0,0.344
3920,0.0,0.0,0.373,0.0,0.0,0.42
3921,0.0,0.0,0.436,0.0,0.0,0.46299999999999997
3922,0.0,0.0,0.45,0.0,0.0,0.47600000000000003
3923,0.0,0.0,0.398,0.0,0.0,0.47600000000000003
3924,0.0,0.0,0.38899999999999996,0.0,0.0,0.457
3925,0.0,0.0,0.311,0.0,0.0,0.377
3926,0.0,0.0,0.21,0.0,0.0,0.282
3927,0.0,0.0,0.124,0.0,0.0,0.207
3928,0.0,0.0,0.066,0.0,0.0,0.115
3929,0.0,0.0,0.022000000000000002,0.0,0.0,0.035
3930,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.04700000000000001,0.0,0.0,0.05
3941,0.0,0.0,0.157,0.0,0.0,0.17800000000000002
3942,0.0,0.0,0.307,0.0,0.0,0.3389999999999999
3943,0.0,0.0,0.46399999999999997,0.0,0.0,0.491
3944,0.0,0.0,0.5720000000000001,0.0,0.0,0.605
3945,0.0,0.0,0.6459999999999999,0.0,0.0,0.6829999999999999
3946,0.0,0.0,0.674,0.0,0.0,0.7240000000000001
3947,0.0,0.0,0.644,0.0,0.0,0.725
3948,0.0,0.0,0.591,0.0,0.0,0.685
3949,0.0,0.0,0.48700000000000004,0.0,0.0,0.609
3950,0.0,0.0,0.377,0.0,0.0,0.494
3951,0.0,0.0,0.256,0.0,0.0,0.34600000000000003
3952,0.0,0.0,0.147,0.0,0.0,0.18600000000000003
3953,0.0,0.0,0.051,0.0,0.0,0.059000000000000004
3954,0.0,0.0,0.002,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.001,0.0,0.0,0.0
3964,0.0,0.0,0.066,0.0,0.0,0.055
3965,0.0,0.0,0.18800000000000003,0.0,0.0,0.184
3966,0.0,0.0,0.35200000000000004,0.0,0.0,0.349
3967,0.0,0.0,0.49899999999999994,0.0,0.0,0.499
3968,0.0,0.0,0.605,0.0,0.0,0.615
3969,0.0,0.0,0.659,0.0,0.0,0.693
3970,0.0,0.0,0.643,0.0,0.0,0.728
3971,0.0,0.0,0.5660000000000001,0.0,0.0,0.715
3972,0.0,0.0,0.492,0.0,0.0,0.655
3973,0.0,0.0,0.3950000000000001,0.0,0.0,0.563
3974,0.0,0.0,0.31,0.0,0.0,0.447
3975,0.0,0.0,0.21600000000000003,0.0,0.0,0.324
3976,0.0,0.0,0.129,0.0,0.0,0.184
3977,0.0,0.0,0.04700000000000001,0.0,0.0,0.05999999999999999
3978,0.0,0.0,0.001,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.001,0.0,0.0,0.0
3988,0.0,0.0,0.07200000000000001,0.0,0.0,0.053
3989,0.0,0.0,0.201,0.0,0.0,0.18
3990,0.0,0.0,0.36200000000000004,0.0,0.0,0.348
3991,0.0,0.0,0.509,0.0,0.0,0.5
3992,0.0,0.0,0.622,0.0,0.0,0.618
3993,0.0,0.0,0.6940000000000001,0.0,0.0,0.6970000000000002
3994,0.0,0.0,0.721,0.0,0.0,0.735
3995,0.0,0.0,0.701,0.0,0.0,0.7340000000000001
3996,0.0,0.0,0.659,0.0,0.0,0.695
3997,0.0,0.0,0.573,0.0,0.0,0.6169999999999999
3998,0.0,0.0,0.44700000000000006,0.0,0.0,0.5
3999,0.0,0.0,0.276,0.0,0.0,0.34600000000000003
4000,0.0,0.0,0.151,0.0,0.0,0.18600000000000003
4001,0.0,0.0,0.055,0.0,0.0,0.05999999999999999
4002,0.0,0.0,0.002,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.001,0.0,0.0,0.0
4012,0.0,0.0,0.054000000000000006,0.0,0.0,0.045
4013,0.0,0.0,0.159,0.0,0.0,0.16
4014,0.0,0.0,0.307,0.0,0.0,0.32
4015,0.0,0.0,0.46900000000000003,0.0,0.0,0.47600000000000003
4016,0.0,0.0,0.6,0.0,0.0,0.602
4017,0.0,0.0,0.665,0.0,0.0,0.6779999999999998
4018,0.0,0.0,0.684,0.0,0.0,0.713
4019,0.0,0.0,0.655,0.0,0.0,0.7099999999999999
4020,0.0,0.0,0.591,0.0,0.0,0.667
4021,0.0,0.0,0.517,0.0,0.0,0.586
4022,0.0,0.0,0.43700000000000006,0.0,0.0,0.47200000000000003
4023,0.0,0.0,0.337,0.0,0.0,0.332
4024,0.0,0.0,0.2,0.0,0.0,0.182
4025,0.0,0.0,0.08,0.0,0.0,0.059000000000000004
4026,0.0,0.0,0.004,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.001,0.0,0.0,0.0
4036,0.0,0.0,0.075,0.0,0.0,0.048
4037,0.0,0.0,0.2,0.0,0.0,0.161
4038,0.0,0.0,0.34700000000000003,0.0,0.0,0.298
4039,0.0,0.0,0.4799999999999999,0.0,0.0,0.439
4040,0.0,0.0,0.56,0.0,0.0,0.5589999999999999
4041,0.0,0.0,0.489,0.0,0.0,0.64
4042,0.0,0.0,0.337,0.0,0.0,0.677
4043,0.0,0.0,0.308,0.0,0.0,0.68
4044,0.0,0.0,0.385,0.0,0.0,0.648
4045,0.0,0.0,0.478,0.0,0.0,0.579
4046,0.0,0.0,0.392,0.0,0.0,0.47
4047,0.0,0.0,0.298,0.0,0.0,0.32899999999999996
4048,0.0,0.0,0.177,0.0,0.0,0.177
4049,0.0,0.0,0.069,0.0,0.0,0.057
4050,0.0,0.0,0.003,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.001,0.0,0.0,0.0
4060,0.0,0.0,0.067,0.0,0.0,0.045
4061,0.0,0.0,0.18899999999999997,0.0,0.0,0.161
4062,0.0,0.0,0.33899999999999997,0.0,0.0,0.312
4063,0.0,0.0,0.4810000000000001,0.0,0.0,0.455
4064,0.0,0.0,0.591,0.0,0.0,0.5670000000000001
4065,0.0,0.0,0.652,0.0,0.0,0.66
4066,0.0,0.0,0.688,0.0,0.0,0.693
4067,0.0,0.0,0.68,0.0,0.0,0.684
4068,0.0,0.0,0.63,0.0,0.0,0.6509999999999999
4069,0.0,0.0,0.517,0.0,0.0,0.581
4070,0.0,0.0,0.414,0.0,0.0,0.47200000000000003
4071,0.0,0.0,0.294,0.0,0.0,0.331
4072,0.0,0.0,0.18100000000000002,0.0,0.0,0.179
4073,0.0,0.0,0.067,0.0,0.0,0.057
4074,0.0,0.0,0.003,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.001,0.0,0.0,0.0
4084,0.0,0.0,0.07400000000000001,0.0,0.0,0.051
4085,0.0,0.0,0.2,0.0,0.0,0.18
4086,0.0,0.0,0.349,0.0,0.0,0.34700000000000003
4087,0.0,0.0,0.492,0.0,0.0,0.49700000000000005
4088,0.0,0.0,0.603,0.0,0.0,0.612
4089,0.0,0.0,0.675,0.0,0.0,0.6859999999999999
4090,0.0,0.0,0.71,0.0,0.0,0.723
4091,0.0,0.0,0.708,0.0,0.0,0.723
4092,0.0,0.0,0.669,0.0,0.0,0.6829999999999999
4093,0.0,0.0,0.584,0.0,0.0,0.607
4094,0.0,0.0,0.478,0.0,0.0,0.49200000000000005
4095,0.0,0.0,0.332,0.0,0.0,0.345
4096,0.0,0.0,0.196,0.0,0.0,0.18600000000000003
4097,0.0,0.0,0.077,0.0,0.0,0.059000000000000004
4098,0.0,0.0,0.004,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.002,0.0,0.0,0.0
4108,0.0,0.0,0.076,0.0,0.0,0.051
4109,0.0,0.0,0.201,0.0,0.0,0.177
4110,0.0,0.0,0.35200000000000004,0.0,0.0,0.337
4111,0.0,0.0,0.494,0.0,0.0,0.485
4112,0.0,0.0,0.603,0.0,0.0,0.598
4113,0.0,0.0,0.675,0.0,0.0,0.6759999999999999
4114,0.0,0.0,0.71,0.0,0.0,0.713
4115,0.0,0.0,0.7090000000000001,0.0,0.0,0.711
4116,0.0,0.0,0.6709999999999999,0.0,0.0,0.675
4117,0.0,0.0,0.598,0.0,0.0,0.599
4118,0.0,0.0,0.489,0.0,0.0,0.486
4119,0.0,0.0,0.35,0.0,0.0,0.3389999999999999
4120,0.0,0.0,0.20299999999999999,0.0,0.0,0.184
4121,0.0,0.0,0.08,0.0,0.0,0.059000000000000004
4122,0.0,0.0,0.005,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.002,0.0,0.0,0.0
4132,0.0,0.0,0.075,0.0,0.0,0.055
4133,0.0,0.0,0.198,0.0,0.0,0.18100000000000002
4134,0.0,0.0,0.34600000000000003,0.0,0.0,0.342
4135,0.0,0.0,0.485,0.0,0.0,0.489
4136,0.0,0.0,0.594,0.0,0.0,0.602
4137,0.0,0.0,0.6659999999999999,0.0,0.0,0.6759999999999999
4138,0.0,0.0,0.701,0.0,0.0,0.713
4139,0.0,0.0,0.7,0.0,0.0,0.713
4140,0.0,0.0,0.6629999999999999,0.0,0.0,0.674
4141,0.0,0.0,0.59,0.0,0.0,0.599
4142,0.0,0.0,0.483,0.0,0.0,0.486
4143,0.0,0.0,0.345,0.0,0.0,0.341
4144,0.0,0.0,0.201,0.0,0.0,0.184
4145,0.0,0.0,0.079,0.0,0.0,0.059000000000000004
4146,0.0,0.0,0.005,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.002,0.0,0.0,0.0
4156,0.0,0.0,0.075,0.0,0.0,0.054000000000000006
4157,0.0,0.0,0.198,0.0,0.0,0.17800000000000002
4158,0.0,0.0,0.34700000000000003,0.0,0.0,0.337
4159,0.0,0.0,0.485,0.0,0.0,0.483
4160,0.0,0.0,0.593,0.0,0.0,0.596
4161,0.0,0.0,0.662,0.0,0.0,0.669
4162,0.0,0.0,0.6970000000000001,0.0,0.0,0.706
4163,0.0,0.0,0.696,0.0,0.0,0.705
4164,0.0,0.0,0.66,0.0,0.0,0.667
4165,0.0,0.0,0.588,0.0,0.0,0.591
4166,0.0,0.0,0.4799999999999999,0.0,0.0,0.478
4167,0.0,0.0,0.342,0.0,0.0,0.33299999999999996
4168,0.0,0.0,0.198,0.0,0.0,0.179
4169,0.0,0.0,0.076,0.0,0.0,0.057
4170,0.0,0.0,0.004,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.001,0.0,0.0,0.0
4180,0.0,0.0,0.073,0.0,0.0,0.052000000000000005
4181,0.0,0.0,0.19399999999999998,0.0,0.0,0.174
4182,0.0,0.0,0.34,0.0,0.0,0.331
4183,0.0,0.0,0.477,0.0,0.0,0.47700000000000004
4184,0.0,0.0,0.584,0.0,0.0,0.589
4185,0.0,0.0,0.6559999999999999,0.0,0.0,0.6679999999999999
4186,0.0,0.0,0.691,0.0,0.0,0.705
4187,0.0,0.0,0.69,0.0,0.0,0.7040000000000001
4188,0.0,0.0,0.654,0.0,0.0,0.667
4189,0.0,0.0,0.5770000000000001,0.0,0.0,0.591
4190,0.0,0.0,0.475,0.0,0.0,0.478
4191,0.0,0.0,0.331,0.0,0.0,0.33299999999999996
4192,0.0,0.0,0.19,0.0,0.0,0.179
4193,0.0,0.0,0.075,0.0,0.0,0.057
4194,0.0,0.0,0.004,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.001,0.0,0.0,0.0
4204,0.0,0.0,0.071,0.0,0.0,0.051
4205,0.0,0.0,0.192,0.0,0.0,0.17300000000000001
4206,0.0,0.0,0.337,0.0,0.0,0.32899999999999996
4207,0.0,0.0,0.474,0.0,0.0,0.474
4208,0.0,0.0,0.5820000000000001,0.0,0.0,0.5870000000000001
4209,0.0,0.0,0.653,0.0,0.0,0.6609999999999999
4210,0.0,0.0,0.687,0.0,0.0,0.698
4211,0.0,0.0,0.685,0.0,0.0,0.698
4212,0.0,0.0,0.648,0.0,0.0,0.6650000000000001
4213,0.0,0.0,0.575,0.0,0.0,0.59
4214,0.0,0.0,0.45799999999999996,0.0,0.0,0.478
4215,0.0,0.0,0.327,0.0,0.0,0.33299999999999996
4216,0.0,0.0,0.185,0.0,0.0,0.179
4217,0.0,0.0,0.07,0.0,0.0,0.057
4218,0.0,0.0,0.003,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.001,0.0,0.0,0.0
4228,0.0,0.0,0.064,0.0,0.0,0.054000000000000006
4229,0.0,0.0,0.18100000000000002,0.0,0.0,0.177
4230,0.0,0.0,0.321,0.0,0.0,0.335
4231,0.0,0.0,0.456,0.0,0.0,0.4799999999999999
4232,0.0,0.0,0.563,0.0,0.0,0.5920000000000001
4233,0.0,0.0,0.643,0.0,0.0,0.667
4234,0.0,0.0,0.6759999999999999,0.0,0.0,0.703
4235,0.0,0.0,0.674,0.0,0.0,0.7020000000000001
4236,0.0,0.0,0.633,0.0,0.0,0.662
4237,0.0,0.0,0.561,0.0,0.0,0.5870000000000001
4238,0.0,0.0,0.456,0.0,0.0,0.475
4239,0.0,0.0,0.322,0.0,0.0,0.332
4240,0.0,0.0,0.184,0.0,0.0,0.17800000000000002
4241,0.0,0.0,0.07,0.0,0.0,0.05599999999999999
4242,0.0,0.0,0.003,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.001,0.0,0.0,0.0
4252,0.0,0.0,0.065,0.0,0.0,0.05
4253,0.0,0.0,0.18100000000000002,0.0,0.0,0.16899999999999998
4254,0.0,0.0,0.32299999999999995,0.0,0.0,0.322
4255,0.0,0.0,0.45799999999999996,0.0,0.0,0.4639999999999999
4256,0.0,0.0,0.565,0.0,0.0,0.574
4257,0.0,0.0,0.64,0.0,0.0,0.652
4258,0.0,0.0,0.674,0.0,0.0,0.688
4259,0.0,0.0,0.6729999999999999,0.0,0.0,0.687
4260,0.0,0.0,0.636,0.0,0.0,0.648
4261,0.0,0.0,0.564,0.0,0.0,0.5710000000000001
4262,0.0,0.0,0.4479999999999999,0.0,0.0,0.44
4263,0.0,0.0,0.305,0.0,0.0,0.302
4264,0.0,0.0,0.177,0.0,0.0,0.162
4265,0.0,0.0,0.068,0.0,0.0,0.051
4266,0.0,0.0,0.003,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.001,0.0,0.0,0.0
4276,0.0,0.0,0.066,0.0,0.0,0.049
4277,0.0,0.0,0.183,0.0,0.0,0.168
4278,0.0,0.0,0.322,0.0,0.0,0.321
4279,0.0,0.0,0.455,0.0,0.0,0.46299999999999997
4280,0.0,0.0,0.56,0.0,0.0,0.573
4281,0.0,0.0,0.626,0.0,0.0,0.647
4282,0.0,0.0,0.655,0.0,0.0,0.68
4283,0.0,0.0,0.629,0.0,0.0,0.675
4284,0.0,0.0,0.584,0.0,0.0,0.628
4285,0.0,0.0,0.4810000000000001,0.0,0.0,0.526
4286,0.0,0.0,0.353,0.0,0.0,0.41
4287,0.0,0.0,0.23600000000000002,0.0,0.0,0.261
4288,0.0,0.0,0.133,0.0,0.0,0.13899999999999998
4289,0.0,0.0,0.051,0.0,0.0,0.044000000000000004
4290,0.0,0.0,0.002,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.05999999999999999,0.0,0.0,0.040999999999999995
4301,0.0,0.0,0.16899999999999998,0.0,0.0,0.15
4302,0.0,0.0,0.295,0.0,0.0,0.275
4303,0.0,0.0,0.4089999999999999,0.0,0.0,0.384
4304,0.0,0.0,0.501,0.0,0.0,0.457
4305,0.0,0.0,0.568,0.0,0.0,0.491
4306,0.0,0.0,0.602,0.0,0.0,0.483
4307,0.0,0.0,0.597,0.0,0.0,0.44
4308,0.0,0.0,0.546,0.0,0.0,0.39299999999999996
4309,0.0,0.0,0.46799999999999997,0.0,0.0,0.331
4310,0.0,0.0,0.367,0.0,0.0,0.262
4311,0.0,0.0,0.263,0.0,0.0,0.18600000000000003
4312,0.0,0.0,0.154,0.0,0.0,0.113
4313,0.0,0.0,0.059000000000000004,0.0,0.0,0.037000000000000005
4314,0.0,0.0,0.002,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.001,0.0,0.0,0.0
4324,0.0,0.0,0.066,0.0,0.0,0.043
4325,0.0,0.0,0.183,0.0,0.0,0.151
4326,0.0,0.0,0.32299999999999995,0.0,0.0,0.27799999999999997
4327,0.0,0.0,0.455,0.0,0.0,0.385
4328,0.0,0.0,0.556,0.0,0.0,0.466
4329,0.0,0.0,0.617,0.0,0.0,0.522
4330,0.0,0.0,0.6459999999999999,0.0,0.0,0.544
4331,0.0,0.0,0.624,0.0,0.0,0.531
4332,0.0,0.0,0.5660000000000001,0.0,0.0,0.493
4333,0.0,0.0,0.45299999999999996,0.0,0.0,0.43
4334,0.0,0.0,0.342,0.0,0.0,0.326
4335,0.0,0.0,0.23800000000000002,0.0,0.0,0.222
4336,0.0,0.0,0.138,0.0,0.0,0.126
4337,0.0,0.0,0.051,0.0,0.0,0.039
4338,0.0,0.0,0.001,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0
