,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4338,0.0,0.0,0.0,0.0,0.0,0.0343
4339,0.0,0.0,0.0,0.0,0.0,0.0242
4340,0.0,0.0,0.0,0.0,0.0,0.023
4341,0.0,0.0,0.0,0.0,0.0,0.0257
4342,0.0,0.0,0.0,0.0,0.0,0.0279
4343,0.0,0.0,0.0,0.0,0.0,0.0286
4344,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4345,0.0,0.0,0.0,0.0,0.0,0.0294
4346,0.0,0.0,0.0,0.0,0.0,0.0328
4347,0.0,0.0,0.0,0.0,0.0,0.0364
4348,0.0,0.0,0.0,0.0,0.0,0.0374
4349,0.0,0.0,0.0,0.0,0.0,0.0311
4350,0.0,0.0,0.0,0.0,0.0,0.0303
4351,0.0,0.0,0.0,0.0,0.0,0.0275
4352,0.0,0.0,0.0,0.0,0.0,0.0217
4353,0.0,0.0,0.0,0.0,0.0,0.0237
4354,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4355,0.0,0.0,0.0,0.0,0.0,0.0552
4356,0.0,0.0,0.0,0.0,0.0,0.0679
4357,0.0,0.0,0.0,0.0,0.0,0.0903
4358,0.0,0.0,0.0,0.0,0.0,0.1178
4359,0.0,0.0,0.0,0.0,0.0,0.1225
4360,0.0,0.0,0.0,0.0,0.0,0.0999
4361,0.0,0.0,0.0,0.0,0.0,0.0661
4362,0.0,0.0,0.0,0.0,0.0,0.0433
4363,0.0,0.0,0.0,0.0,0.0,0.0321
4364,0.0,0.0,0.0,0.0,0.0,0.0258
4365,0.0,0.0,0.0,0.0,0.0,0.0256
4366,0.0,0.0,0.0,0.0,0.0,0.0344
4367,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4368,0.0,0.0,0.0,0.0,0.0,0.0639
4369,0.0,0.0,0.0,0.0,0.0,0.0755
4370,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4371,0.0,0.0,0.0,0.0,0.0,0.0765
4372,0.0,0.0,0.0,0.0,0.0,0.066
4373,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4374,0.0,0.0,0.0,0.0,0.0,0.0748
4375,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4376,0.0,0.0,0.0,0.0,0.0,0.1681
4377,0.0,0.0,0.0,0.0,0.0,0.2104
4378,0.0,0.0,0.0,0.0,0.0,0.2392
4379,0.0,0.0,0.0,0.0,0.0,0.2486
4380,0.0,0.0,0.0,0.0,0.0,0.2414
4381,0.0,0.0,0.0,0.0,0.0,0.2388
4382,0.0,0.0,0.0,0.0,0.0,0.2463
4383,0.0,0.0,0.0,0.0,0.0,0.2479
4384,0.0,0.0,0.0,0.0,0.0,0.2355
4385,0.0,0.0,0.0,0.0,0.0,0.2012
4386,0.0,0.0,0.0,0.0,0.0,0.1596
4387,0.0,0.0,0.0,0.0,0.0,0.1231
4388,0.0,0.0,0.0,0.0,0.0,0.0901
4389,0.0,0.0,0.0,0.0,0.0,0.0802
4390,0.0,0.0,0.0,0.0,0.0,0.0942
4391,0.0,0.0,0.0,0.0,0.0,0.0987
4392,0.0,0.0,0.0,0.0,0.0,0.1031
4393,0.0,0.0,0.0,0.0,0.0,0.115
4394,0.0,0.0,0.0,0.0,0.0,0.1148
4395,0.0,0.0,0.0,0.0,0.0,0.0999
4396,0.0,0.0,0.0,0.0,0.0,0.0718
4397,0.0,0.0,0.0,0.0,0.0,0.0404
4398,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4399,0.0,0.0,0.0,0.0,0.0,0.0273
4400,0.0,0.0,0.0,0.0,0.0,0.0278
4401,0.0,0.0,0.0,0.0,0.0,0.0321
4402,0.0,0.0,0.0,0.0,0.0,0.0421
4403,0.0,0.0,0.0,0.0,0.0,0.0557
4404,0.0,0.0,0.0,0.0,0.0,0.0724
4405,0.0,0.0,0.0,0.0,0.0,0.0907
4406,0.0,0.0,0.0,0.0,0.0,0.1094
4407,0.0,0.0,0.0,0.0,0.0,0.1182
4408,0.0,0.0,0.0,0.0,0.0,0.113
4409,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4410,0.0,0.0,0.0,0.0,0.0,0.0613
4411,0.0,0.0,0.0,0.0,0.0,0.0383
4412,0.0,0.0,0.0,0.0,0.0,0.0253
4413,0.0,0.0,0.0,0.0,0.0,0.0215
4414,0.0,0.0,0.0,0.0,0.0,0.0205
4415,0.0,0.0,0.0,0.0,0.0,0.021
4416,0.0,0.0,0.0,0.0,0.0,0.0238
4417,0.0,0.0,0.0,0.0,0.0,0.0293
4418,0.0,0.0,0.0,0.0,0.0,0.034
4419,0.0,0.0,0.0,0.0,0.0,0.0343
4420,0.0,0.0,0.0,0.0,0.0,0.0314
4421,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4422,0.0,0.0,0.0,0.0,0.0,0.0381
4423,0.0,0.0,0.0,0.0,0.0,0.0526
4424,0.0,0.0,0.0,0.0,0.0,0.0748
4425,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
4426,0.0,0.0,0.0,0.0,0.0,0.1947
4427,0.0,0.0,0.0,0.0,0.0,0.2569
4428,0.0,0.0,0.0,0.0,0.0,0.2888
4429,0.0,0.0,0.0,0.0,0.0,0.2974
4430,0.0,0.0,0.0,0.0,0.0,0.2989
4431,0.0,0.0,0.0,0.0,0.0,0.3048
4432,0.0,0.0,0.0,0.0,0.0,0.3208
4433,0.0,0.0,0.0,0.0,0.0,0.321
4434,0.0,0.0,0.0,0.0,0.0,0.3087
4435,0.0,0.0,0.0,0.0,0.0,0.28
4436,0.0,0.0,0.0,0.0,0.0,0.2369
4437,0.0,0.0,0.0,0.0,0.0,0.2038
4438,0.0,0.0,0.0,0.0,0.0,0.1903
4439,0.0,0.0,0.0,0.0,0.0,0.1786
4440,0.0,0.0,0.0,0.0,0.0,0.1647
4441,0.0,0.0,0.0,0.0,0.0,0.1527
4442,0.0,0.0,0.0,0.0,0.0,0.141
4443,0.0,0.0,0.0,0.0,0.0,0.1315
4444,0.0,0.0,0.0,0.0,0.0,0.1114
4445,0.0,0.0,0.0,0.0,0.0,0.1204
4446,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
4447,0.0,0.0,0.0,0.0,0.0,0.083
4448,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4449,0.0,0.0,0.0,0.0,0.0,0.0523
4450,0.0,0.0,0.0,0.0,0.0,0.0587
4451,0.0,0.0,0.0,0.0,0.0,0.081
4452,0.0,0.0,0.0,0.0,0.0,0.1084
4453,0.0,0.0,0.0,0.0,0.0,0.1316
4454,0.0,0.0,0.0,0.0,0.0,0.1487
4455,0.0,0.0,0.0,0.0,0.0,0.1498
4456,0.0,0.0,0.0,0.0,0.0,0.1383
4457,0.0,0.0,0.0,0.0,0.0,0.1243
4458,0.0,0.0,0.0,0.0,0.0,0.1126
4459,0.0,0.0,0.0,0.0,0.0,0.0964
4460,0.0,0.0,0.0,0.0,0.0,0.083
4461,0.0,0.0,0.0,0.0,0.0,0.0757
4462,0.0,0.0,0.0,0.0,0.0,0.0778
4463,0.0,0.0,0.0,0.0,0.0,0.0836
4464,0.0,0.0,0.0,0.0,0.0,0.0904
4465,0.0,0.0,0.0,0.0,0.0,0.098
4466,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4467,0.0,0.0,0.0,0.0,0.0,0.1098
4468,0.0,0.0,0.0,0.0,0.0,0.1037
4469,0.0,0.0,0.0,0.0,0.0,0.1036
4470,0.0,0.0,0.0,0.0,0.0,0.1035
4471,0.0,0.0,0.0,0.0,0.0,0.1106
4472,0.0,0.0,0.0,0.0,0.0,0.1275
4473,0.0,0.0,0.0,0.0,0.0,0.1382
4474,0.0,0.0,0.0,0.0,0.0,0.1421
4475,0.0,0.0,0.0,0.0,0.0,0.1582
4476,0.0,0.0,0.0,0.0,0.0,0.1896
4477,0.0,0.0,0.0,0.0,0.0,0.2354
4478,0.0,0.0,0.0,0.0,0.0,0.2782
4479,0.0,0.0,0.0,0.0,0.0,0.2887
4480,0.0,0.0,0.0,0.0,0.0,0.2787
4481,0.0,0.0,0.0,0.0,0.0,0.2455
4482,0.0,0.0,0.0,0.0,0.0,0.1904
4483,0.0,0.0,0.0,0.0,0.0,0.1448
4484,0.0,0.0,0.0,0.0,0.0,0.1136
4485,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4486,0.0,0.0,0.0,0.0,0.0,0.0876
4487,0.0,0.0,0.0,0.0,0.0,0.0962
4488,0.0,0.0,0.0,0.0,0.0,0.1138
4489,0.0,0.0,0.0,0.0,0.0,0.1319
4490,0.0,0.0,0.0,0.0,0.0,0.1449
4491,0.0,0.0,0.0,0.0,0.0,0.1625
4492,0.0,0.0,0.0,0.0,0.0,0.1627
4493,0.0,0.0,0.0,0.0,0.0,0.1823
4494,0.0,0.0,0.0,0.0,0.0,0.1774
4495,0.0,0.0,0.0,0.0,0.0,0.1492
4496,0.0,0.0,0.0,0.0,0.0,0.1367
4497,0.0,0.0,0.0,0.0,0.0,0.1201
4498,0.0,0.0,0.0,0.0,0.0,0.1064
4499,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
4500,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
4501,0.0,0.0,0.0,0.0,0.0,0.1323
4502,0.0,0.0,0.0,0.0,0.0,0.1486
4503,0.0,0.0,0.0,0.0,0.0,0.1576
4504,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
4505,0.0,0.0,0.0,0.0,0.0,0.1636
4506,0.0,0.0,0.0,0.0,0.0,0.1503
4507,0.0,0.0,0.0,0.0,0.0,0.1289
4508,0.0,0.0,0.0,0.0,0.0,0.1107
4509,0.0,0.0,0.0,0.0,0.0,0.0981
4510,0.0,0.0,0.0,0.0,0.0,0.0945
4511,0.0,0.0,0.0,0.0,0.0,0.0957
4512,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4513,0.0,0.0,0.0,0.0,0.0,0.0981
4514,0.0,0.0,0.0,0.0,0.0,0.0974
4515,0.0,0.0,0.0,0.0,0.0,0.0927
4516,0.0,0.0,0.0,0.0,0.0,0.0774
4517,0.0,0.0,0.0,0.0,0.0,0.0677
4518,0.0,0.0,0.0,0.0,0.0,0.0524
4519,0.0,0.0,0.0,0.0,0.0,0.0475
4520,0.0,0.0,0.0,0.0,0.0,0.0575
4521,0.0,0.0,0.0,0.0,0.0,0.067
4522,0.0,0.0,0.0,0.0,0.0,0.0748
4523,0.0,0.0,0.0,0.0,0.0,0.0892
4524,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
4525,0.0,0.0,0.0,0.0,0.0,0.1462
4526,0.0,0.0,0.0,0.0,0.0,0.1689
4527,0.0,0.0,0.0,0.0,0.0,0.1798
4528,0.0,0.0,0.0,0.0,0.0,0.1848
4529,0.0,0.0,0.0,0.0,0.0,0.1807
4530,0.0,0.0,0.0,0.0,0.0,0.1627
4531,0.0,0.0,0.0,0.0,0.0,0.1318
4532,0.0,0.0,0.0,0.0,0.0,0.1083
4533,0.0,0.0,0.0,0.0,0.0,0.0995
4534,0.0,0.0,0.0,0.0,0.0,0.0977
4535,0.0,0.0,0.0,0.0,0.0,0.0961
4536,0.0,0.0,0.0,0.0,0.0,0.096
4537,0.0,0.0,0.0,0.0,0.0,0.0934
4538,0.0,0.0,0.0,0.0,0.0,0.0874
4539,0.0,0.0,0.0,0.0,0.0,0.0824
4540,0.0,0.0,0.0,0.0,0.0,0.0709
4541,0.0,0.0,0.0,0.0,0.0,0.0638
4542,0.0,0.0,0.0,0.0,0.0,0.0571
4543,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4544,0.0,0.0,0.0,0.0,0.0,0.0458
4545,0.0,0.0,0.0,0.0,0.0,0.0433
4546,0.0,0.0,0.0,0.0,0.0,0.0379
4547,0.0,0.0,0.0,0.0,0.0,0.0427
4548,0.0,0.0,0.0,0.0,0.0,0.0556
4549,0.0,0.0,0.0,0.0,0.0,0.0758
4550,0.0,0.0,0.0,0.0,0.0,0.0945
4551,0.0,0.0,0.0,0.0,0.0,0.1032
4552,0.0,0.0,0.0,0.0,0.0,0.1009
4553,0.0,0.0,0.0,0.0,0.0,0.0932
4554,0.0,0.0,0.0,0.0,0.0,0.0834
4555,0.0,0.0,0.0,0.0,0.0,0.073
4556,0.0,0.0,0.0,0.0,0.0,0.0611
4557,0.0,0.0,0.0,0.0,0.0,0.0501
4558,0.0,0.0,0.0,0.0,0.0,0.0405
4559,0.0,0.0,0.0,0.0,0.0,0.034
4560,0.0,0.0,0.0,0.0,0.0,0.0281
4561,0.0,0.0,0.0,0.0,0.0,0.0226
4562,0.0,0.0,0.0,0.0,0.0,0.017
4563,0.0,0.0,0.0,0.0,0.0,0.0128
4564,0.0,0.0,0.0,0.0,0.0,0.0103
4565,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4566,0.0,0.0,0.0,0.0,0.0,0.0067
4567,0.0,0.0,0.0,0.0,0.0,0.0067
4568,0.0,0.0,0.0,0.0,0.0,0.0071
4569,0.0,0.0,0.0,0.0,0.0,0.0105
4570,0.0,0.0,0.0,0.0,0.0,0.02
4571,0.0,0.0,0.0,0.0,0.0,0.0344
4572,0.0,0.0,0.0,0.0,0.0,0.0518
4573,0.0,0.0,0.0,0.0,0.0,0.0694
4574,0.0,0.0,0.0,0.0,0.0,0.0854
4575,0.0,0.0,0.0,0.0,0.0,0.0964
4576,0.0,0.0,0.0,0.0,0.0,0.1013
4577,0.0,0.0,0.0,0.0,0.0,0.0973
4578,0.0,0.0,0.0,0.0,0.0,0.0829
4579,0.0,0.0,0.0,0.0,0.0,0.0574
4580,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4581,0.0,0.0,0.0,0.0,0.0,0.0254
4582,0.0,0.0,0.0,0.0,0.0,0.0225
4583,0.0,0.0,0.0,0.0,0.0,0.0251
4584,0.0,0.0,0.0,0.0,0.0,0.0297
4585,0.0,0.0,0.0,0.0,0.0,0.0354
4586,0.0,0.0,0.0,0.0,0.0,0.0406
4587,0.0,0.0,0.0,0.0,0.0,0.0458
4588,0.0,0.0,0.0,0.0,0.0,0.0491
4589,0.0,0.0,0.0,0.0,0.0,0.0569
4590,0.0,0.0,0.0,0.0,0.0,0.0763
4591,0.0,0.0,0.0,0.0,0.0,0.0863
4592,0.0,0.0,0.0,0.0,0.0,0.0919
4593,0.0,0.0,0.0,0.0,0.0,0.1019
4594,0.0,0.0,0.0,0.0,0.0,0.1192
4595,0.0,0.0,0.0,0.0,0.0,0.1473
4596,0.0,0.0,0.0,0.0,0.0,0.1747
4597,0.0,0.0,0.0,0.0,0.0,0.1893
4598,0.0,0.0,0.0,0.0,0.0,0.1904
4599,0.0,0.0,0.0,0.0,0.0,0.1747
4600,0.0,0.0,0.0,0.0,0.0,0.1517
4601,0.0,0.0,0.0,0.0,0.0,0.1303
4602,0.0,0.0,0.0,0.0,0.0,0.1153
4603,0.0,0.0,0.0,0.0,0.0,0.0973
4604,0.0,0.0,0.0,0.0,0.0,0.0846
4605,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4606,0.0,0.0,0.0,0.0,0.0,0.0872
4607,0.0,0.0,0.0,0.0,0.0,0.0944
4608,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4609,0.0,0.0,0.0,0.0,0.0,0.1042
4610,0.0,0.0,0.0,0.0,0.0,0.1024
4611,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4612,0.0,0.0,0.0,0.0,0.0,0.0836
4613,0.0,0.0,0.0,0.0,0.0,0.0838
4614,0.0,0.0,0.0,0.0,0.0,0.0807
4615,0.0,0.0,0.0,0.0,0.0,0.081
4616,0.0,0.0,0.0,0.0,0.0,0.0894
4617,0.0,0.0,0.0,0.0,0.0,0.1056
4618,0.0,0.0,0.0,0.0,0.0,0.1303
4619,0.0,0.0,0.0,0.0,0.0,0.1519
4620,0.0,0.0,0.0,0.0,0.0,0.1666
4621,0.0,0.0,0.0,0.0,0.0,0.1715
4622,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
4623,0.0,0.0,0.0,0.0,0.0,0.1587
4624,0.0,0.0,0.0,0.0,0.0,0.1416
4625,0.0,0.0,0.0,0.0,0.0,0.1151
4626,0.0,0.0,0.0,0.0,0.0,0.0902
4627,0.0,0.0,0.0,0.0,0.0,0.0794
4628,0.0,0.0,0.0,0.0,0.0,0.0784
4629,0.0,0.0,0.0,0.0,0.0,0.0752
4630,0.0,0.0,0.0,0.0,0.0,0.0713
4631,0.0,0.0,0.0,0.0,0.0,0.066
4632,0.0,0.0,0.0,0.0,0.0,0.0583
4633,0.0,0.0,0.0,0.0,0.0,0.0498
4634,0.0,0.0,0.0,0.0,0.0,0.0415
4635,0.0,0.0,0.0,0.0,0.0,0.0346
4636,0.0,0.0,0.0,0.0,0.0,0.0277
4637,0.0,0.0,0.0,0.0,0.0,0.0163
4638,0.0,0.0,0.0,0.0,0.0,0.0143
4639,0.0,0.0,0.0,0.0,0.0,0.0177
4640,0.0,0.0,0.0,0.0,0.0,0.0209
4641,0.0,0.0,0.0,0.0,0.0,0.0217
4642,0.0,0.0,0.0,0.0,0.0,0.0206
4643,0.0,0.0,0.0,0.0,0.0,0.0211
4644,0.0,0.0,0.0,0.0,0.0,0.0276
4645,0.0,0.0,0.0,0.0,0.0,0.0502
4646,0.0,0.0,0.0,0.0,0.0,0.0596
4647,0.0,0.0,0.0,0.0,0.0,0.0486
4648,0.0,0.0,0.0,0.0,0.0,0.0319
4649,0.0,0.0,0.0,0.0,0.0,0.0203
4650,0.0,0.0,0.0,0.0,0.0,0.0175
4651,0.0,0.0,0.0,0.0,0.0,0.021
4652,0.0,0.0,0.0,0.0,0.0,0.0311
4653,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4654,0.0,0.0,0.0,0.0,0.0,0.0459
4655,0.0,0.0,0.0,0.0,0.0,0.0577
4656,0.0,0.0,0.0,0.0,0.0,0.0654
4657,0.0,0.0,0.0,0.0,0.0,0.0597
4658,0.0,0.0,0.0,0.0,0.0,0.0495
4659,0.0,0.0,0.0,0.0,0.0,0.0486
4660,0.0,0.0,0.0,0.0,0.0,0.0535
4661,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4662,0.0,0.0,0.0,0.0,0.0,0.0646
4663,0.0,0.0,0.0,0.0,0.0,0.069
4664,0.0,0.0,0.0,0.0,0.0,0.0761
4665,0.0,0.0,0.0,0.0,0.0,0.0821
4666,0.0,0.0,0.0,0.0,0.0,0.0894
4667,0.0,0.0,0.0,0.0,0.0,0.1003
4668,0.0,0.0,0.0,0.0,0.0,0.1115
4669,0.0,0.0,0.0,0.0,0.0,0.1189
4670,0.0,0.0,0.0,0.0,0.0,0.1233
4671,0.0,0.0,0.0,0.0,0.0,0.1249
4672,0.0,0.0,0.0,0.0,0.0,0.1231
4673,0.0,0.0,0.0,0.0,0.0,0.1153
4674,0.0,0.0,0.0,0.0,0.0,0.107
4675,0.0,0.0,0.0,0.0,0.0,0.0875
4676,0.0,0.0,0.0,0.0,0.0,0.0653
4677,0.0,0.0,0.0,0.0,0.0,0.051
4678,0.0,0.0,0.0,0.0,0.0,0.0449
4679,0.0,0.0,0.0,0.0,0.0,0.0448
4680,0.0,0.0,0.0,0.0,0.0,0.0482
4681,0.0,0.0,0.0,0.0,0.0,0.0541
4682,0.0,0.0,0.0,0.0,0.0,0.0605
4683,0.0,0.0,0.0,0.0,0.0,0.0657
4684,0.0,0.0,0.0,0.0,0.0,0.0642
4685,0.0,0.0,0.0,0.0,0.0,0.043
4686,0.0,0.0,0.0,0.0,0.0,0.0278
4687,0.0,0.0,0.0,0.0,0.0,0.0171
4688,0.0,0.0,0.0,0.0,0.0,0.0105
4689,0.0,0.0,0.0,0.0,0.0,0.0098
4690,0.0,0.0,0.0,0.0,0.0,0.0135
4691,0.0,0.0,0.0,0.0,0.0,0.0206
4692,0.0,0.0,0.0,0.0,0.0,0.033
4693,0.0,0.0,0.0,0.0,0.0,0.0478
4694,0.0,0.0,0.0,0.0,0.0,0.0598
4695,0.0,0.0,0.0,0.0,0.0,0.065
4696,0.0,0.0,0.0,0.0,0.0,0.0635
4697,0.0,0.0,0.0,0.0,0.0,0.0616
4698,0.0,0.0,0.0,0.0,0.0,0.0591
4699,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4700,0.0,0.0,0.0,0.0,0.0,0.0523
4701,0.0,0.0,0.0,0.0,0.0,0.053
4702,0.0,0.0,0.0,0.0,0.0,0.0518
4703,0.0,0.0,0.0,0.0,0.0,0.0493
4704,0.0,0.0,0.0,0.0,0.0,0.042
4705,0.0,0.0,0.0,0.0,0.0,0.0329
4706,0.0,0.0,0.0,0.0,0.0,0.0243
4707,0.0,0.0,0.0,0.0,0.0,0.0182
4708,0.0,0.0,0.0,0.0,0.0,0.0177
4709,0.0,0.0,0.0,0.0,0.0,0.0138
4710,0.0,0.0,0.0,0.0,0.0,0.0141
4711,0.0,0.0,0.0,0.0,0.0,0.0186
4712,0.0,0.0,0.0,0.0,0.0,0.0243
4713,0.0,0.0,0.0,0.0,0.0,0.0333
4714,0.0,0.0,0.0,0.0,0.0,0.0437
4715,0.0,0.0,0.0,0.0,0.0,0.053
4716,0.0,0.0,0.0,0.0,0.0,0.0601
4717,0.0,0.0,0.0,0.0,0.0,0.0683
4718,0.0,0.0,0.0,0.0,0.0,0.0811
4719,0.0,0.0,0.0,0.0,0.0,0.0982
4720,0.0,0.0,0.0,0.0,0.0,0.1061
4721,0.0,0.0,0.0,0.0,0.0,0.1024
4722,0.0,0.0,0.0,0.0,0.0,0.0939
4723,0.0,0.0,0.0,0.0,0.0,0.0855
4724,0.0,0.0,0.0,0.0,0.0,0.0758
4725,0.0,0.0,0.0,0.0,0.0,0.0759
4726,0.0,0.0,0.0,0.0,0.0,0.0788
4727,0.0,0.0,0.0,0.0,0.0,0.0743
4728,0.0,0.0,0.0,0.0,0.0,0.0661
4729,0.0,0.0,0.0,0.0,0.0,0.0581
4730,0.0,0.0,0.0,0.0,0.0,0.0502
4731,0.0,0.0,0.0,0.0,0.0,0.0447
4732,0.0,0.0,0.0,0.0,0.0,0.0395
4733,0.0,0.0,0.0,0.0,0.0,0.0254
4734,0.0,0.0,0.0,0.0,0.0,0.0156
4735,0.0,0.0,0.0,0.0,0.0,0.0104
4736,0.0,0.0,0.0,0.0,0.0,0.0077
4737,0.0,0.0,0.0,0.0,0.0,0.0079
4738,0.0,0.0,0.0,0.0,0.0,0.0114
4739,0.0,0.0,0.0,0.0,0.0,0.0219
4740,0.0,0.0,0.0,0.0,0.0,0.0357
4741,0.0,0.0,0.0,0.0,0.0,0.0515
4742,0.0,0.0,0.0,0.0,0.0,0.0654
4743,0.0,0.0,0.0,0.0,0.0,0.0659
4744,0.0,0.0,0.0,0.0,0.0,0.0608
4745,0.0,0.0,0.0,0.0,0.0,0.0572
4746,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4747,0.0,0.0,0.0,0.0,0.0,0.0474
4748,0.0,0.0,0.0,0.0,0.0,0.0392
4749,0.0,0.0,0.0,0.0,0.0,0.0316
4750,0.0,0.0,0.0,0.0,0.0,0.0235
4751,0.0,0.0,0.0,0.0,0.0,0.016
4752,0.0,0.0,0.0,0.0,0.0,0.0101
4753,0.0,0.0,0.0,0.0,0.0,0.0066
4754,0.0,0.0,0.0,0.0,0.0,0.0055
4755,0.0,0.0,0.0,0.0,0.0,0.0059
4756,0.0,0.0,0.0,0.0,0.0,0.0072
4757,0.0,0.0,0.0,0.0,0.0,0.0068
4758,0.0,0.0,0.0,0.0,0.0,0.0124
4759,0.0,0.0,0.0,0.0,0.0,0.0238
4760,0.0,0.0,0.0,0.0,0.0,0.0297
4761,0.0,0.0,0.0,0.0,0.0,0.0357
4762,0.0,0.0,0.0,0.0,0.0,0.0463
4763,0.0,0.0,0.0,0.0,0.0,0.0629
4764,0.0,0.0,0.0,0.0,0.0,0.0855
4765,0.0,0.0,0.0,0.0,0.0,0.1103
4766,0.0,0.0,0.0,0.0,0.0,0.136
4767,0.0,0.0,0.0,0.0,0.0,0.1513
4768,0.0,0.0,0.0,0.0,0.0,0.1534
4769,0.0,0.0,0.0,0.0,0.0,0.1335
4770,0.0,0.0,0.0,0.0,0.0,0.1081
4771,0.0,0.0,0.0,0.0,0.0,0.086
4772,0.0,0.0,0.0,0.0,0.0,0.067
4773,0.0,0.0,0.0,0.0,0.0,0.0503
4774,0.0,0.0,0.0,0.0,0.0,0.042
4775,0.0,0.0,0.0,0.0,0.0,0.0381
4776,0.0,0.0,0.0,0.0,0.0,0.0372
4777,0.0,0.0,0.0,0.0,0.0,0.035
4778,0.0,0.0,0.0,0.0,0.0,0.0324
4779,0.0,0.0,0.0,0.0,0.0,0.0282
4780,0.0,0.0,0.0,0.0,0.0,0.0225
4781,0.0,0.0,0.0,0.0,0.0,0.0151
4782,0.0,0.0,0.0,0.0,0.0,0.017
4783,0.0,0.0,0.0,0.0,0.0,0.0236
4784,0.0,0.0,0.0,0.0,0.0,0.0303
4785,0.0,0.0,0.0,0.0,0.0,0.0452
4786,0.0,0.0,0.0,0.0,0.0,0.0732
4787,0.0,0.0,0.0,0.0,0.0,0.1036
4788,0.0,0.0,0.0,0.0,0.0,0.1302
4789,0.0,0.0,0.0,0.0,0.0,0.1476
4790,0.0,0.0,0.0,0.0,0.0,0.1577
4791,0.0,0.0,0.0,0.0,0.0,0.1486
4792,0.0,0.0,0.0,0.0,0.0,0.1257
4793,0.0,0.0,0.0,0.0,0.0,0.1025
4794,0.0,0.0,0.0,0.0,0.0,0.0853
4795,0.0,0.0,0.0,0.0,0.0,0.0765
4796,0.0,0.0,0.0,0.0,0.0,0.0737
4797,0.0,0.0,0.0,0.0,0.0,0.0717
4798,0.0,0.0,0.0,0.0,0.0,0.0692
4799,0.0,0.0,0.0,0.0,0.0,0.0672
4800,0.0,0.0,0.0,0.0,0.0,0.0635
4801,0.0,0.0,0.0,0.0,0.0,0.0613
4802,0.0,0.0,0.0,0.0,0.0,0.0617
4803,0.0,0.0,0.0,0.0,0.0,0.0648
4804,0.0,0.0,0.0,0.0,0.0,0.0674
4805,0.0,0.0,0.0,0.0,0.0,0.0684
4806,0.0,0.0,0.0,0.0,0.0,0.0648
4807,0.0,0.0,0.0,0.0,0.0,0.0576
4808,0.0,0.0,0.0,0.0,0.0,0.0516
4809,0.0,0.0,0.0,0.0,0.0,0.0456
4810,0.0,0.0,0.0,0.0,0.0,0.0437
4811,0.0,0.0,0.0,0.0,0.0,0.0471
4812,0.0,0.0,0.0,0.0,0.0,0.0563
4813,0.0,0.0,0.0,0.0,0.0,0.0752
4814,0.0,0.0,0.0,0.0,0.0,0.094
4815,0.0,0.0,0.0,0.0,0.0,0.1092
4816,0.0,0.0,0.0,0.0,0.0,0.1203
4817,0.0,0.0,0.0,0.0,0.0,0.1214
4818,0.0,0.0,0.0,0.0,0.0,0.1117
4819,0.0,0.0,0.0,0.0,0.0,0.1015
4820,0.0,0.0,0.0,0.0,0.0,0.0907
4821,0.0,0.0,0.0,0.0,0.0,0.0855
4822,0.0,0.0,0.0,0.0,0.0,0.0869
4823,0.0,0.0,0.0,0.0,0.0,0.0932
4824,0.0,0.0,0.0,0.0,0.0,0.0996
4825,0.0,0.0,0.0,0.0,0.0,0.1032
4826,0.0,0.0,0.0,0.0,0.0,0.1012
4827,0.0,0.0,0.0,0.0,0.0,0.0986
4828,0.0,0.0,0.0,0.0,0.0,0.0909
4829,0.0,0.0,0.0,0.0,0.0,0.0801
4830,0.0,0.0,0.0,0.0,0.0,0.083
4831,0.0,0.0,0.0,0.0,0.0,0.0964
4832,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
