,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4511,0.0,0.0,0.0,0.0,0.0,0.1776
4512,0.0,0.0,0.0,0.0,0.0,0.1706
4513,0.0,0.0,0.0,0.0,0.0,0.1623
4514,0.0,0.0,0.0,0.0,0.0,0.1599
4515,0.0,0.0,0.0,0.0,0.0,0.1729
4516,0.0,0.0,0.0,0.0,0.0,0.163
4517,0.0,0.0,0.0,0.0,0.0,0.1728
4518,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
4519,0.0,0.0,0.0,0.0,0.0,0.1814
4520,0.0,0.0,0.0,0.0,0.0,0.1892
4521,0.0,0.0,0.0,0.0,0.0,0.1897
4522,0.0,0.0,0.0,0.0,0.0,0.184
4523,0.0,0.0,0.0,0.0,0.0,0.1873
4524,0.0,0.0,0.0,0.0,0.0,0.1937
4525,0.0,0.0,0.0,0.0,0.0,0.2014
4526,0.0,0.0,0.0,0.0,0.0,0.2083
4527,0.0,0.0,0.0,0.0,0.0,0.2064
4528,0.0,0.0,0.0,0.0,0.0,0.1893
4529,0.0,0.0,0.0,0.0,0.0,0.1618
4530,0.0,0.0,0.0,0.0,0.0,0.1282
4531,0.0,0.0,0.0,0.0,0.0,0.1009
4532,0.0,0.0,0.0,0.0,0.0,0.0788
4533,0.0,0.0,0.0,0.0,0.0,0.0668
4534,0.0,0.0,0.0,0.0,0.0,0.0604
4535,0.0,0.0,0.0,0.0,0.0,0.0547
4536,0.0,0.0,0.0,0.0,0.0,0.0485
4537,0.0,0.0,0.0,0.0,0.0,0.0451
4538,0.0,0.0,0.0,0.0,0.0,0.0448
4539,0.0,0.0,0.0,0.0,0.0,0.039
4540,0.0,0.0,0.0,0.0,0.0,0.0258
4541,0.0,0.0,0.0,0.0,0.0,0.0098
4542,0.0,0.0,0.0,0.0,0.0,0.0088
4543,0.0,0.0,0.0,0.0,0.0,0.0161
4544,0.0,0.0,0.0,0.0,0.0,0.0319
4545,0.0,0.0,0.0,0.0,0.0,0.0579
4546,0.0,0.0,0.0,0.0,0.0,0.0948
4547,0.0,0.0,0.0,0.0,0.0,0.1393
4548,0.0,0.0,0.0,0.0,0.0,0.1747
4549,0.0,0.0,0.0,0.0,0.0,0.1938
4550,0.0,0.0,0.0,0.0,0.0,0.2007
4551,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
4552,0.0,0.0,0.0,0.0,0.0,0.1958
4553,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4554,0.0,0.0,0.0,0.0,0.0,0.1342
4555,0.0,0.0,0.0,0.0,0.0,0.1131
4556,0.0,0.0,0.0,0.0,0.0,0.0957
4557,0.0,0.0,0.0,0.0,0.0,0.0855
4558,0.0,0.0,0.0,0.0,0.0,0.0774
4559,0.0,0.0,0.0,0.0,0.0,0.0701
4560,0.0,0.0,0.0,0.0,0.0,0.064
4561,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4562,0.0,0.0,0.0,0.0,0.0,0.0527
4563,0.0,0.0,0.0,0.0,0.0,0.0472
4564,0.0,0.0,0.0,0.0,0.0,0.0438
4565,0.0,0.0,0.0,0.0,0.0,0.0443
4566,0.0,0.0,0.0,0.0,0.0,0.0526
4567,0.0,0.0,0.0,0.0,0.0,0.0608
4568,0.0,0.0,0.0,0.0,0.0,0.0713
4569,0.0,0.0,0.0,0.0,0.0,0.0867
4570,0.0,0.0,0.0,0.0,0.0,0.102
4571,0.0,0.0,0.0,0.0,0.0,0.1189
4572,0.0,0.0,0.0,0.0,0.0,0.1332
4573,0.0,0.0,0.0,0.0,0.0,0.1386
4574,0.0,0.0,0.0,0.0,0.0,0.1341
4575,0.0,0.0,0.0,0.0,0.0,0.1301
4576,0.0,0.0,0.0,0.0,0.0,0.1308
4577,0.0,0.0,0.0,0.0,0.0,0.1361
4578,0.0,0.0,0.0,0.0,0.0,0.1345
4579,0.0,0.0,0.0,0.0,0.0,0.1201
4580,0.0,0.0,0.0,0.0,0.0,0.1061
4581,0.0,0.0,0.0,0.0,0.0,0.0971
4582,0.0,0.0,0.0,0.0,0.0,0.0882
4583,0.0,0.0,0.0,0.0,0.0,0.0805
4584,0.0,0.0,0.0,0.0,0.0,0.0787
4585,0.0,0.0,0.0,0.0,0.0,0.0775
4586,0.0,0.0,0.0,0.0,0.0,0.0772
4587,0.0,0.0,0.0,0.0,0.0,0.0622
4588,0.0,0.0,0.0,0.0,0.0,0.0396
4589,0.0,0.0,0.0,0.0,0.0,0.023
4590,0.0,0.0,0.0,0.0,0.0,0.0101
4591,0.0,0.0,0.0,0.0,0.0,0.0054
4592,0.0,0.0,0.0,0.0,0.0,0.0082
4593,0.0,0.0,0.0,0.0,0.0,0.0151
4594,0.0,0.0,0.0,0.0,0.0,0.0238
4595,0.0,0.0,0.0,0.0,0.0,0.0324
4596,0.0,0.0,0.0,0.0,0.0,0.0415
4597,0.0,0.0,0.0,0.0,0.0,0.0507
4598,0.0,0.0,0.0,0.0,0.0,0.0581
4599,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4600,0.0,0.0,0.0,0.0,0.0,0.0591
4601,0.0,0.0,0.0,0.0,0.0,0.0583
4602,0.0,0.0,0.0,0.0,0.0,0.0563
4603,0.0,0.0,0.0,0.0,0.0,0.0459
4604,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4605,0.0,0.0,0.0,0.0,0.0,0.0334
4606,0.0,0.0,0.0,0.0,0.0,0.0342
4607,0.0,0.0,0.0,0.0,0.0,0.0325
4608,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4609,0.0,0.0,0.0,0.0,0.0,0.0285
4610,0.0,0.0,0.0,0.0,0.0,0.0297
4611,0.0,0.0,0.0,0.0,0.0,0.0303
4612,0.0,0.0,0.0,0.0,0.0,0.0286
4613,0.0,0.0,0.0,0.0,0.0,0.0241
4614,0.0,0.0,0.0,0.0,0.0,0.0215
4615,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4616,0.0,0.0,0.0,0.0,0.0,0.0126
4617,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4618,0.0,0.0,0.0,0.0,0.0,0.0119
4619,0.0,0.0,0.0,0.0,0.0,0.0201
4620,0.0,0.0,0.0,0.0,0.0,0.0336
4621,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4622,0.0,0.0,0.0,0.0,0.0,0.0659
4623,0.0,0.0,0.0,0.0,0.0,0.087
4624,0.0,0.0,0.0,0.0,0.0,0.0914
4625,0.0,0.0,0.0,0.0,0.0,0.0923
4626,0.0,0.0,0.0,0.0,0.0,0.0924
4627,0.0,0.0,0.0,0.0,0.0,0.079
4628,0.0,0.0,0.0,0.0,0.0,0.0608
4629,0.0,0.0,0.0,0.0,0.0,0.047
4630,0.0,0.0,0.0,0.0,0.0,0.0374
4631,0.0,0.0,0.0,0.0,0.0,0.0315
4632,0.0,0.0,0.0,0.0,0.0,0.0296
4633,0.0,0.0,0.0,0.0,0.0,0.0299
4634,0.0,0.0,0.0,0.0,0.0,0.0343
4635,0.0,0.0,0.0,0.0,0.0,0.0399
4636,0.0,0.0,0.0,0.0,0.0,0.0409
4637,0.0,0.0,0.0,0.0,0.0,0.0403
4638,0.0,0.0,0.0,0.0,0.0,0.0518
4639,0.0,0.0,0.0,0.0,0.0,0.0658
4640,0.0,0.0,0.0,0.0,0.0,0.0787
4641,0.0,0.0,0.0,0.0,0.0,0.0902
4642,0.0,0.0,0.0,0.0,0.0,0.0993
4643,0.0,0.0,0.0,0.0,0.0,0.1053
4644,0.0,0.0,0.0,0.0,0.0,0.1035
4645,0.0,0.0,0.0,0.0,0.0,0.0957
4646,0.0,0.0,0.0,0.0,0.0,0.0892
4647,0.0,0.0,0.0,0.0,0.0,0.0902
4648,0.0,0.0,0.0,0.0,0.0,0.0939
4649,0.0,0.0,0.0,0.0,0.0,0.1052
4650,0.0,0.0,0.0,0.0,0.0,0.0976
4651,0.0,0.0,0.0,0.0,0.0,0.0886
4652,0.0,0.0,0.0,0.0,0.0,0.1037
4653,0.0,0.0,0.0,0.0,0.0,0.0928
4654,0.0,0.0,0.0,0.0,0.0,0.0645
4655,0.0,0.0,0.0,0.0,0.0,0.0365
4656,0.0,0.0,0.0,0.0,0.0,0.0257
4657,0.0,0.0,0.0,0.0,0.0,0.0334
4658,0.0,0.0,0.0,0.0,0.0,0.0597
4659,0.0,0.0,0.0,0.0,0.0,0.0948
4660,0.0,0.0,0.0,0.0,0.0,0.1103
4661,0.0,0.0,0.0,0.0,0.0,0.1067
4662,0.0,0.0,0.0,0.0,0.0,0.1265
4663,0.0,0.0,0.0,0.0,0.0,0.1477
4664,0.0,0.0,0.0,0.0,0.0,0.1786
4665,0.0,0.0,0.0,0.0,0.0,0.2237
4666,0.0,0.0,0.0,0.0,0.0,0.2604
4667,0.0,0.0,0.0,0.0,0.0,0.2599
4668,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
4669,0.0,0.0,0.0,0.0,0.0,0.1298
4670,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4671,0.0,0.0,0.0,0.0,0.0,0.0658
4672,0.0,0.0,0.0,0.0,0.0,0.0584
4673,0.0,0.0,0.0,0.0,0.0,0.0549
4674,0.0,0.0,0.0,0.0,0.0,0.0543
4675,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4676,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4677,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4678,0.0,0.0,0.0,0.0,0.0,0.0523
4679,0.0,0.0,0.0,0.0,0.0,0.0402
4680,0.0,0.0,0.0,0.0,0.0,0.0241
4681,0.0,0.0,0.0,0.0,0.0,0.0207
4682,0.0,0.0,0.0,0.0,0.0,0.0193
4683,0.0,0.0,0.0,0.0,0.0,0.0164
4684,0.0,0.0,0.0,0.0,0.0,0.0144
4685,0.0,0.0,0.0,0.0,0.0,0.0094
4686,0.0,0.0,0.0,0.0,0.0,0.0043
4687,0.0,0.0,0.0,0.0,0.0,0.0041
4688,0.0,0.0,0.0,0.0,0.0,0.0147
4689,0.0,0.0,0.0,0.0,0.0,0.0336
4690,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4691,0.0,0.0,0.0,0.0,0.0,0.0793
4692,0.0,0.0,0.0,0.0,0.0,0.0874
4693,0.0,0.0,0.0,0.0,0.0,0.0871
4694,0.0,0.0,0.0,0.0,0.0,0.0867
4695,0.0,0.0,0.0,0.0,0.0,0.0848
4696,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4697,0.0,0.0,0.0,0.0,0.0,0.08
4698,0.0,0.0,0.0,0.0,0.0,0.0728
4699,0.0,0.0,0.0,0.0,0.0,0.0567
4700,0.0,0.0,0.0,0.0,0.0,0.0467
4701,0.0,0.0,0.0,0.0,0.0,0.0409
4702,0.0,0.0,0.0,0.0,0.0,0.0385
4703,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4704,0.0,0.0,0.0,0.0,0.0,0.0462
4705,0.0,0.0,0.0,0.0,0.0,0.0555
4706,0.0,0.0,0.0,0.0,0.0,0.0667
4707,0.0,0.0,0.0,0.0,0.0,0.0707
4708,0.0,0.0,0.0,0.0,0.0,0.0596
4709,0.0,0.0,0.0,0.0,0.0,0.0428
4710,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4711,0.0,0.0,0.0,0.0,0.0,0.0307
4712,0.0,0.0,0.0,0.0,0.0,0.053
4713,0.0,0.0,0.0,0.0,0.0,0.0843
4714,0.0,0.0,0.0,0.0,0.0,0.114
4715,0.0,0.0,0.0,0.0,0.0,0.1431
4716,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
4717,0.0,0.0,0.0,0.0,0.0,0.1784
4718,0.0,0.0,0.0,0.0,0.0,0.1851
4719,0.0,0.0,0.0,0.0,0.0,0.1865
4720,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
4721,0.0,0.0,0.0,0.0,0.0,0.1659
4722,0.0,0.0,0.0,0.0,0.0,0.1577
4723,0.0,0.0,0.0,0.0,0.0,0.1455
4724,0.0,0.0,0.0,0.0,0.0,0.1421
4725,0.0,0.0,0.0,0.0,0.0,0.1433
4726,0.0,0.0,0.0,0.0,0.0,0.1465
4727,0.0,0.0,0.0,0.0,0.0,0.147
4728,0.0,0.0,0.0,0.0,0.0,0.146
4729,0.0,0.0,0.0,0.0,0.0,0.1437
4730,0.0,0.0,0.0,0.0,0.0,0.1363
4731,0.0,0.0,0.0,0.0,0.0,0.1364
4732,0.0,0.0,0.0,0.0,0.0,0.1348
4733,0.0,0.0,0.0,0.0,0.0,0.1405
4734,0.0,0.0,0.0,0.0,0.0,0.1398
4735,0.0,0.0,0.0,0.0,0.0,0.1537
4736,0.0,0.0,0.0,0.0,0.0,0.1753
4737,0.0,0.0,0.0,0.0,0.0,0.1937
4738,0.0,0.0,0.0,0.0,0.0,0.2018
4739,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
4740,0.0,0.0,0.0,0.0,0.0,0.2142
4741,0.0,0.0,0.0,0.0,0.0,0.2221
4742,0.0,0.0,0.0,0.0,0.0,0.2269
4743,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
4744,0.0,0.0,0.0,0.0,0.0,0.2533
4745,0.0,0.0,0.0,0.0,0.0,0.251
4746,0.0,0.0,0.0,0.0,0.0,0.2269
4747,0.0,0.0,0.0,0.0,0.0,0.1966
4748,0.0,0.0,0.0,0.0,0.0,0.1799
4749,0.0,0.0,0.0,0.0,0.0,0.1562
4750,0.0,0.0,0.0,0.0,0.0,0.1404
4751,0.0,0.0,0.0,0.0,0.0,0.1369
4752,0.0,0.0,0.0,0.0,0.0,0.1375
4753,0.0,0.0,0.0,0.0,0.0,0.1323
4754,0.0,0.0,0.0,0.0,0.0,0.1219
4755,0.0,0.0,0.0,0.0,0.0,0.1131
4756,0.0,0.0,0.0,0.0,0.0,0.1008
4757,0.0,0.0,0.0,0.0,0.0,0.1043
4758,0.0,0.0,0.0,0.0,0.0,0.1085
4759,0.0,0.0,0.0,0.0,0.0,0.1095
4760,0.0,0.0,0.0,0.0,0.0,0.1148
4761,0.0,0.0,0.0,0.0,0.0,0.1193
4762,0.0,0.0,0.0,0.0,0.0,0.1259
4763,0.0,0.0,0.0,0.0,0.0,0.1346
4764,0.0,0.0,0.0,0.0,0.0,0.1381
4765,0.0,0.0,0.0,0.0,0.0,0.1374
4766,0.0,0.0,0.0,0.0,0.0,0.1322
4767,0.0,0.0,0.0,0.0,0.0,0.1213
4768,0.0,0.0,0.0,0.0,0.0,0.1105
4769,0.0,0.0,0.0,0.0,0.0,0.1003
4770,0.0,0.0,0.0,0.0,0.0,0.0894
4771,0.0,0.0,0.0,0.0,0.0,0.0662
4772,0.0,0.0,0.0,0.0,0.0,0.0431
4773,0.0,0.0,0.0,0.0,0.0,0.0316
4774,0.0,0.0,0.0,0.0,0.0,0.0257
4775,0.0,0.0,0.0,0.0,0.0,0.0239
4776,0.0,0.0,0.0,0.0,0.0,0.023
4777,0.0,0.0,0.0,0.0,0.0,0.0218
4778,0.0,0.0,0.0,0.0,0.0,0.0206
4779,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4780,0.0,0.0,0.0,0.0,0.0,0.0191
4781,0.0,0.0,0.0,0.0,0.0,0.0091
4782,0.0,0.0,0.0,0.0,0.0,0.0059
4783,0.0,0.0,0.0,0.0,0.0,0.0113
4784,0.0,0.0,0.0,0.0,0.0,0.023
4785,0.0,0.0,0.0,0.0,0.0,0.0366
4786,0.0,0.0,0.0,0.0,0.0,0.0451
4787,0.0,0.0,0.0,0.0,0.0,0.0477
4788,0.0,0.0,0.0,0.0,0.0,0.0848
4789,0.0,0.0,0.0,0.0,0.0,0.1262
4790,0.0,0.0,0.0,0.0,0.0,0.1215
4791,0.0,0.0,0.0,0.0,0.0,0.1025
4792,0.0,0.0,0.0,0.0,0.0,0.0915
4793,0.0,0.0,0.0,0.0,0.0,0.084
4794,0.0,0.0,0.0,0.0,0.0,0.0807
4795,0.0,0.0,0.0,0.0,0.0,0.0733
4796,0.0,0.0,0.0,0.0,0.0,0.0623
4797,0.0,0.0,0.0,0.0,0.0,0.0538
4798,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4799,0.0,0.0,0.0,0.0,0.0,0.0517
4800,0.0,0.0,0.0,0.0,0.0,0.0602
4801,0.0,0.0,0.0,0.0,0.0,0.0707
4802,0.0,0.0,0.0,0.0,0.0,0.0745
4803,0.0,0.0,0.0,0.0,0.0,0.0673
4804,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4805,0.0,0.0,0.0,0.0,0.0,0.0498
4806,0.0,0.0,0.0,0.0,0.0,0.0569
4807,0.0,0.0,0.0,0.0,0.0,0.0801
4808,0.0,0.0,0.0,0.0,0.0,0.1205
4809,0.0,0.0,0.0,0.0,0.0,0.1743
4810,0.0,0.0,0.0,0.0,0.0,0.2205
4811,0.0,0.0,0.0,0.0,0.0,0.2555
4812,0.0,0.0,0.0,0.0,0.0,0.2788
4813,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
4814,0.0,0.0,0.0,0.0,0.0,0.2922
4815,0.0,0.0,0.0,0.0,0.0,0.2673
4816,0.0,0.0,0.0,0.0,0.0,0.2364
4817,0.0,0.0,0.0,0.0,0.0,0.2037
4818,0.0,0.0,0.0,0.0,0.0,0.1654
4819,0.0,0.0,0.0,0.0,0.0,0.1366
4820,0.0,0.0,0.0,0.0,0.0,0.1299
4821,0.0,0.0,0.0,0.0,0.0,0.1318
4822,0.0,0.0,0.0,0.0,0.0,0.1333
4823,0.0,0.0,0.0,0.0,0.0,0.1315
4824,0.0,0.0,0.0,0.0,0.0,0.1273
4825,0.0,0.0,0.0,0.0,0.0,0.1233
4826,0.0,0.0,0.0,0.0,0.0,0.1217
4827,0.0,0.0,0.0,0.0,0.0,0.1197
4828,0.0,0.0,0.0,0.0,0.0,0.113
4829,0.0,0.0,0.0,0.0,0.0,0.1158
4830,0.0,0.0,0.0,0.0,0.0,0.1205
4831,0.0,0.0,0.0,0.0,0.0,0.1322
4832,0.0,0.0,0.0,0.0,0.0,0.1525
4833,0.0,0.0,0.0,0.0,0.0,0.1869
4834,0.0,0.0,0.0,0.0,0.0,0.2298
4835,0.0,0.0,0.0,0.0,0.0,0.2675
4836,0.0,0.0,0.0,0.0,0.0,0.2899
4837,0.0,0.0,0.0,0.0,0.0,0.3044
4838,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
4839,0.0,0.0,0.0,0.0,0.0,0.3211
4840,0.0,0.0,0.0,0.0,0.0,0.3098
4841,0.0,0.0,0.0,0.0,0.0,0.2788
4842,0.0,0.0,0.0,0.0,0.0,0.239
4843,0.0,0.0,0.0,0.0,0.0,0.2082
4844,0.0,0.0,0.0,0.0,0.0,0.1951
4845,0.0,0.0,0.0,0.0,0.0,0.1808
4846,0.0,0.0,0.0,0.0,0.0,0.1665
4847,0.0,0.0,0.0,0.0,0.0,0.1584
4848,0.0,0.0,0.0,0.0,0.0,0.1505
4849,0.0,0.0,0.0,0.0,0.0,0.1425
4850,0.0,0.0,0.0,0.0,0.0,0.1297
4851,0.0,0.0,0.0,0.0,0.0,0.1182
4852,0.0,0.0,0.0,0.0,0.0,0.1052
4853,0.0,0.0,0.0,0.0,0.0,0.1033
4854,0.0,0.0,0.0,0.0,0.0,0.1055
4855,0.0,0.0,0.0,0.0,0.0,0.1107
4856,0.0,0.0,0.0,0.0,0.0,0.1231
4857,0.0,0.0,0.0,0.0,0.0,0.1357
4858,0.0,0.0,0.0,0.0,0.0,0.1478
4859,0.0,0.0,0.0,0.0,0.0,0.1603
4860,0.0,0.0,0.0,0.0,0.0,0.1684
4861,0.0,0.0,0.0,0.0,0.0,0.1768
4862,0.0,0.0,0.0,0.0,0.0,0.1767
4863,0.0,0.0,0.0,0.0,0.0,0.1707
4864,0.0,0.0,0.0,0.0,0.0,0.1588
4865,0.0,0.0,0.0,0.0,0.0,0.1377
4866,0.0,0.0,0.0,0.0,0.0,0.1098
4867,0.0,0.0,0.0,0.0,0.0,0.0813
4868,0.0,0.0,0.0,0.0,0.0,0.0589
4869,0.0,0.0,0.0,0.0,0.0,0.0491
4870,0.0,0.0,0.0,0.0,0.0,0.0488
4871,0.0,0.0,0.0,0.0,0.0,0.0536
4872,0.0,0.0,0.0,0.0,0.0,0.0603
4873,0.0,0.0,0.0,0.0,0.0,0.0663
4874,0.0,0.0,0.0,0.0,0.0,0.0694
4875,0.0,0.0,0.0,0.0,0.0,0.067
4876,0.0,0.0,0.0,0.0,0.0,0.0573
4877,0.0,0.0,0.0,0.0,0.0,0.0404
4878,0.0,0.0,0.0,0.0,0.0,0.0273
4879,0.0,0.0,0.0,0.0,0.0,0.0198
4880,0.0,0.0,0.0,0.0,0.0,0.0126
4881,0.0,0.0,0.0,0.0,0.0,0.0112
4882,0.0,0.0,0.0,0.0,0.0,0.0229
4883,0.0,0.0,0.0,0.0,0.0,0.0458
4884,0.0,0.0,0.0,0.0,0.0,0.0723
4885,0.0,0.0,0.0,0.0,0.0,0.0885
4886,0.0,0.0,0.0,0.0,0.0,0.0907
4887,0.0,0.0,0.0,0.0,0.0,0.0858
4888,0.0,0.0,0.0,0.0,0.0,0.0809
4889,0.0,0.0,0.0,0.0,0.0,0.081
4890,0.0,0.0,0.0,0.0,0.0,0.0846
4891,0.0,0.0,0.0,0.0,0.0,0.0748
4892,0.0,0.0,0.0,0.0,0.0,0.0609
4893,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4894,0.0,0.0,0.0,0.0,0.0,0.0443
4895,0.0,0.0,0.0,0.0,0.0,0.0424
4896,0.0,0.0,0.0,0.0,0.0,0.0404
4897,0.0,0.0,0.0,0.0,0.0,0.0366
4898,0.0,0.0,0.0,0.0,0.0,0.0323
4899,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4900,0.0,0.0,0.0,0.0,0.0,0.0334
4901,0.0,0.0,0.0,0.0,0.0,0.0312
4902,0.0,0.0,0.0,0.0,0.0,0.0301
4903,0.0,0.0,0.0,0.0,0.0,0.0361
4904,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4905,0.0,0.0,0.0,0.0,0.0,0.0332
4906,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4907,0.0,0.0,0.0,0.0,0.0,0.0452
4908,0.0,0.0,0.0,0.0,0.0,0.066
4909,0.0,0.0,0.0,0.0,0.0,0.0835
4910,0.0,0.0,0.0,0.0,0.0,0.0959
4911,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4912,0.0,0.0,0.0,0.0,0.0,0.0985
4913,0.0,0.0,0.0,0.0,0.0,0.0964
4914,0.0,0.0,0.0,0.0,0.0,0.0966
4915,0.0,0.0,0.0,0.0,0.0,0.0921
4916,0.0,0.0,0.0,0.0,0.0,0.1007
4917,0.0,0.0,0.0,0.0,0.0,0.1153
4918,0.0,0.0,0.0,0.0,0.0,0.1354
4919,0.0,0.0,0.0,0.0,0.0,0.1579
4920,0.0,0.0,0.0,0.0,0.0,0.1802
4921,0.0,0.0,0.0,0.0,0.0,0.1943
4922,0.0,0.0,0.0,0.0,0.0,0.1929
4923,0.0,0.0,0.0,0.0,0.0,0.1937
4924,0.0,0.0,0.0,0.0,0.0,0.1859
4925,0.0,0.0,0.0,0.0,0.0,0.1258
4926,0.0,0.0,0.0,0.0,0.0,0.1117
4927,0.0,0.0,0.0,0.0,0.0,0.1356
4928,0.0,0.0,0.0,0.0,0.0,0.1718
4929,0.0,0.0,0.0,0.0,0.0,0.1907
4930,0.0,0.0,0.0,0.0,0.0,0.1879
4931,0.0,0.0,0.0,0.0,0.0,0.2022
4932,0.0,0.0,0.0,0.0,0.0,0.2244
4933,0.0,0.0,0.0,0.0,0.0,0.2375
4934,0.0,0.0,0.0,0.0,0.0,0.2378
4935,0.0,0.0,0.0,0.0,0.0,0.2218
4936,0.0,0.0,0.0,0.0,0.0,0.1881
4937,0.0,0.0,0.0,0.0,0.0,0.1401
4938,0.0,0.0,0.0,0.0,0.0,0.1072
4939,0.0,0.0,0.0,0.0,0.0,0.0721
4940,0.0,0.0,0.0,0.0,0.0,0.0498
4941,0.0,0.0,0.0,0.0,0.0,0.0353
4942,0.0,0.0,0.0,0.0,0.0,0.0272
4943,0.0,0.0,0.0,0.0,0.0,0.0255
4944,0.0,0.0,0.0,0.0,0.0,0.0342
4945,0.0,0.0,0.0,0.0,0.0,0.0537
4946,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4947,0.0,0.0,0.0,0.0,0.0,0.0689
4948,0.0,0.0,0.0,0.0,0.0,0.0583
4949,0.0,0.0,0.0,0.0,0.0,0.0433
4950,0.0,0.0,0.0,0.0,0.0,0.0284
4951,0.0,0.0,0.0,0.0,0.0,0.0176
4952,0.0,0.0,0.0,0.0,0.0,0.0181
4953,0.0,0.0,0.0,0.0,0.0,0.0243
4954,0.0,0.0,0.0,0.0,0.0,0.0337
4955,0.0,0.0,0.0,0.0,0.0,0.0459
4956,0.0,0.0,0.0,0.0,0.0,0.0628
4957,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4958,0.0,0.0,0.0,0.0,0.0,0.0807
4959,0.0,0.0,0.0,0.0,0.0,0.075
4960,0.0,0.0,0.0,0.0,0.0,0.0617
4961,0.0,0.0,0.0,0.0,0.0,0.0562
4962,0.0,0.0,0.0,0.0,0.0,0.0506
4963,0.0,0.0,0.0,0.0,0.0,0.035
4964,0.0,0.0,0.0,0.0,0.0,0.0232
4965,0.0,0.0,0.0,0.0,0.0,0.0175
4966,0.0,0.0,0.0,0.0,0.0,0.019
4967,0.0,0.0,0.0,0.0,0.0,0.0256
4968,0.0,0.0,0.0,0.0,0.0,0.0306
4969,0.0,0.0,0.0,0.0,0.0,0.0304
4970,0.0,0.0,0.0,0.0,0.0,0.0255
4971,0.0,0.0,0.0,0.0,0.0,0.0225
4972,0.0,0.0,0.0,0.0,0.0,0.0246
4973,0.0,0.0,0.0,0.0,0.0,0.0218
4974,0.0,0.0,0.0,0.0,0.0,0.0187
4975,0.0,0.0,0.0,0.0,0.0,0.0287
4976,0.0,0.0,0.0,0.0,0.0,0.0514
4977,0.0,0.0,0.0,0.0,0.0,0.0818
4978,0.0,0.0,0.0,0.0,0.0,0.1192
4979,0.0,0.0,0.0,0.0,0.0,0.1606
4980,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
4981,0.0,0.0,0.0,0.0,0.0,0.2337
4982,0.0,0.0,0.0,0.0,0.0,0.2493
4983,0.0,0.0,0.0,0.0,0.0,0.2199
4984,0.0,0.0,0.0,0.0,0.0,0.1601
4985,0.0,0.0,0.0,0.0,0.0,0.1056
4986,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4987,0.0,0.0,0.0,0.0,0.0,0.0864
4988,0.0,0.0,0.0,0.0,0.0,0.0775
4989,0.0,0.0,0.0,0.0,0.0,0.0427
4990,0.0,0.0,0.0,0.0,0.0,0.0549
4991,0.0,0.0,0.0,0.0,0.0,0.0881
4992,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4993,0.0,0.0,0.0,0.0,0.0,0.0923
4994,0.0,0.0,0.0,0.0,0.0,0.0544
4995,0.0,0.0,0.0,0.0,0.0,0.0222
4996,0.0,0.0,0.0,0.0,0.0,0.0177
4997,0.0,0.0,0.0,0.0,0.0,0.0229
4998,0.0,0.0,0.0,0.0,0.0,0.0587
4999,0.0,0.0,0.0,0.0,0.0,0.0746
5000,0.0,0.0,0.0,0.0,0.0,0.0307
5001,0.0,0.0,0.0,0.0,0.0,0.0743
5002,0.0,0.0,0.0,0.0,0.0,0.1787
5003,0.0,0.0,0.0,0.0,0.0,0.2685
5004,0.0,0.0,0.0,0.0,0.0,0.3143
