,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4735,0.0,0.0,0.0,0.0,0.0,0.0447
4736,0.0,0.0,0.0,0.0,0.0,0.0546
4737,0.0,0.0,0.0,0.0,0.0,0.0673
4738,0.0,0.0,0.0,0.0,0.0,0.0806
4739,0.0,0.0,0.0,0.0,0.0,0.0901
4740,0.0,0.0,0.0,0.0,0.0,0.0908
4741,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4742,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4743,0.0,0.0,0.0,0.0,0.0,0.0754
4744,0.0,0.0,0.0,0.0,0.0,0.0704
4745,0.0,0.0,0.0,0.0,0.0,0.0638
4746,0.0,0.0,0.0,0.0,0.0,0.053
4747,0.0,0.0,0.0,0.0,0.0,0.0447
4748,0.0,0.0,0.0,0.0,0.0,0.0439
4749,0.0,0.0,0.0,0.0,0.0,0.0501
4750,0.0,0.0,0.0,0.0,0.0,0.0596
4751,0.0,0.0,0.0,0.0,0.0,0.0656
4752,0.0,0.0,0.0,0.0,0.0,0.0678
4753,0.0,0.0,0.0,0.0,0.0,0.069
4754,0.0,0.0,0.0,0.0,0.0,0.0714
4755,0.0,0.0,0.0,0.0,0.0,0.0768
4756,0.0,0.0,0.0,0.0,0.0,0.0834
4757,0.0,0.0,0.0,0.0,0.0,0.0799
4758,0.0,0.0,0.0,0.0,0.0,0.1287
4759,0.0,0.0,0.0,0.0,0.0,0.1997
4760,0.0,0.0,0.0,0.0,0.0,0.2562
4761,0.0,0.0,0.0,0.0,0.0,0.2856
4762,0.0,0.0,0.0,0.0,0.0,0.2954
4763,0.0,0.0,0.0,0.0,0.0,0.2942
4764,0.0,0.0,0.0,0.0,0.0,0.2812
4765,0.0,0.0,0.0,0.0,0.0,0.2643
4766,0.0,0.0,0.0,0.0,0.0,0.2427
4767,0.0,0.0,0.0,0.0,0.0,0.2136
4768,0.0,0.0,0.0,0.0,0.0,0.1804
4769,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
4770,0.0,0.0,0.0,0.0,0.0,0.142
4771,0.0,0.0,0.0,0.0,0.0,0.1437
4772,0.0,0.0,0.0,0.0,0.0,0.1521
4773,0.0,0.0,0.0,0.0,0.0,0.1646
4774,0.0,0.0,0.0,0.0,0.0,0.1729
4775,0.0,0.0,0.0,0.0,0.0,0.1763
4776,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
4777,0.0,0.0,0.0,0.0,0.0,0.1741
4778,0.0,0.0,0.0,0.0,0.0,0.1745
4779,0.0,0.0,0.0,0.0,0.0,0.1728
4780,0.0,0.0,0.0,0.0,0.0,0.1742
4781,0.0,0.0,0.0,0.0,0.0,0.1599
4782,0.0,0.0,0.0,0.0,0.0,0.1797
4783,0.0,0.0,0.0,0.0,0.0,0.23
4784,0.0,0.0,0.0,0.0,0.0,0.2685
4785,0.0,0.0,0.0,0.0,0.0,0.2946
4786,0.0,0.0,0.0,0.0,0.0,0.3072
4787,0.0,0.0,0.0,0.0,0.0,0.3065
4788,0.0,0.0,0.0,0.0,0.0,0.2968
4789,0.0,0.0,0.0,0.0,0.0,0.2801
4790,0.0,0.0,0.0,0.0,0.0,0.2606
4791,0.0,0.0,0.0,0.0,0.0,0.2293
4792,0.0,0.0,0.0,0.0,0.0,0.1926
4793,0.0,0.0,0.0,0.0,0.0,0.1677
4794,0.0,0.0,0.0,0.0,0.0,0.1622
4795,0.0,0.0,0.0,0.0,0.0,0.1539
4796,0.0,0.0,0.0,0.0,0.0,0.1481
4797,0.0,0.0,0.0,0.0,0.0,0.1515
4798,0.0,0.0,0.0,0.0,0.0,0.1556
4799,0.0,0.0,0.0,0.0,0.0,0.161
4800,0.0,0.0,0.0,0.0,0.0,0.1717
4801,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
4802,0.0,0.0,0.0,0.0,0.0,0.1689
4803,0.0,0.0,0.0,0.0,0.0,0.1519
4804,0.0,0.0,0.0,0.0,0.0,0.1269
4805,0.0,0.0,0.0,0.0,0.0,0.0866
4806,0.0,0.0,0.0,0.0,0.0,0.0669
4807,0.0,0.0,0.0,0.0,0.0,0.0738
4808,0.0,0.0,0.0,0.0,0.0,0.0741
4809,0.0,0.0,0.0,0.0,0.0,0.0771
4810,0.0,0.0,0.0,0.0,0.0,0.0839
4811,0.0,0.0,0.0,0.0,0.0,0.0879
4812,0.0,0.0,0.0,0.0,0.0,0.0863
4813,0.0,0.0,0.0,0.0,0.0,0.081
4814,0.0,0.0,0.0,0.0,0.0,0.073
4815,0.0,0.0,0.0,0.0,0.0,0.0614
4816,0.0,0.0,0.0,0.0,0.0,0.0402
4817,0.0,0.0,0.0,0.0,0.0,0.0251
4818,0.0,0.0,0.0,0.0,0.0,0.0154
4819,0.0,0.0,0.0,0.0,0.0,0.0074
4820,0.0,0.0,0.0,0.0,0.0,0.0078
4821,0.0,0.0,0.0,0.0,0.0,0.0123
4822,0.0,0.0,0.0,0.0,0.0,0.0166
4823,0.0,0.0,0.0,0.0,0.0,0.0163
4824,0.0,0.0,0.0,0.0,0.0,0.0115
4825,0.0,0.0,0.0,0.0,0.0,0.0084
4826,0.0,0.0,0.0,0.0,0.0,0.0116
4827,0.0,0.0,0.0,0.0,0.0,0.0214
4828,0.0,0.0,0.0,0.0,0.0,0.0313
4829,0.0,0.0,0.0,0.0,0.0,0.0271
4830,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4831,0.0,0.0,0.0,0.0,0.0,0.0375
4832,0.0,0.0,0.0,0.0,0.0,0.0606
4833,0.0,0.0,0.0,0.0,0.0,0.0782
4834,0.0,0.0,0.0,0.0,0.0,0.0888
4835,0.0,0.0,0.0,0.0,0.0,0.0951
4836,0.0,0.0,0.0,0.0,0.0,0.0888
4837,0.0,0.0,0.0,0.0,0.0,0.0758
4838,0.0,0.0,0.0,0.0,0.0,0.0624
4839,0.0,0.0,0.0,0.0,0.0,0.0564
4840,0.0,0.0,0.0,0.0,0.0,0.0607
4841,0.0,0.0,0.0,0.0,0.0,0.0706
4842,0.0,0.0,0.0,0.0,0.0,0.0744
4843,0.0,0.0,0.0,0.0,0.0,0.0731
4844,0.0,0.0,0.0,0.0,0.0,0.0699
4845,0.0,0.0,0.0,0.0,0.0,0.0662
4846,0.0,0.0,0.0,0.0,0.0,0.0659
4847,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4848,0.0,0.0,0.0,0.0,0.0,0.0549
4849,0.0,0.0,0.0,0.0,0.0,0.0473
4850,0.0,0.0,0.0,0.0,0.0,0.0407
4851,0.0,0.0,0.0,0.0,0.0,0.0318
4852,0.0,0.0,0.0,0.0,0.0,0.0221
4853,0.0,0.0,0.0,0.0,0.0,0.0125
4854,0.0,0.0,0.0,0.0,0.0,0.0099
4855,0.0,0.0,0.0,0.0,0.0,0.0395
4856,0.0,0.0,0.0,0.0,0.0,0.0726
4857,0.0,0.0,0.0,0.0,0.0,0.0932
4858,0.0,0.0,0.0,0.0,0.0,0.1081
4859,0.0,0.0,0.0,0.0,0.0,0.114
4860,0.0,0.0,0.0,0.0,0.0,0.1088
4861,0.0,0.0,0.0,0.0,0.0,0.0952
4862,0.0,0.0,0.0,0.0,0.0,0.0773
4863,0.0,0.0,0.0,0.0,0.0,0.0621
4864,0.0,0.0,0.0,0.0,0.0,0.0437
4865,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4866,0.0,0.0,0.0,0.0,0.0,0.0165
4867,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4868,0.0,0.0,0.0,0.0,0.0,0.0068
4869,0.0,0.0,0.0,0.0,0.0,0.0076
4870,0.0,0.0,0.0,0.0,0.0,0.0068
4871,0.0,0.0,0.0,0.0,0.0,0.0062
4872,0.0,0.0,0.0,0.0,0.0,0.0088
4873,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4874,0.0,0.0,0.0,0.0,0.0,0.0375
4875,0.0,0.0,0.0,0.0,0.0,0.0415
4876,0.0,0.0,0.0,0.0,0.0,0.0335
4877,0.0,0.0,0.0,0.0,0.0,0.0238
4878,0.0,0.0,0.0,0.0,0.0,0.0243
4879,0.0,0.0,0.0,0.0,0.0,0.0508
4880,0.0,0.0,0.0,0.0,0.0,0.0679
4881,0.0,0.0,0.0,0.0,0.0,0.0819
4882,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4883,0.0,0.0,0.0,0.0,0.0,0.1027
4884,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4885,0.0,0.0,0.0,0.0,0.0,0.0969
4886,0.0,0.0,0.0,0.0,0.0,0.0834
4887,0.0,0.0,0.0,0.0,0.0,0.0701
4888,0.0,0.0,0.0,0.0,0.0,0.055
4889,0.0,0.0,0.0,0.0,0.0,0.0431
4890,0.0,0.0,0.0,0.0,0.0,0.0327
4891,0.0,0.0,0.0,0.0,0.0,0.0239
4892,0.0,0.0,0.0,0.0,0.0,0.0243
4893,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4894,0.0,0.0,0.0,0.0,0.0,0.0306
4895,0.0,0.0,0.0,0.0,0.0,0.0344
4896,0.0,0.0,0.0,0.0,0.0,0.0385
4897,0.0,0.0,0.0,0.0,0.0,0.0426
4898,0.0,0.0,0.0,0.0,0.0,0.0494
4899,0.0,0.0,0.0,0.0,0.0,0.0527
4900,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4901,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4902,0.0,0.0,0.0,0.0,0.0,0.0382
4903,0.0,0.0,0.0,0.0,0.0,0.0487
4904,0.0,0.0,0.0,0.0,0.0,0.0619
4905,0.0,0.0,0.0,0.0,0.0,0.069
4906,0.0,0.0,0.0,0.0,0.0,0.076
4907,0.0,0.0,0.0,0.0,0.0,0.0834
4908,0.0,0.0,0.0,0.0,0.0,0.0896
4909,0.0,0.0,0.0,0.0,0.0,0.0921
4910,0.0,0.0,0.0,0.0,0.0,0.0868
4911,0.0,0.0,0.0,0.0,0.0,0.0733
4912,0.0,0.0,0.0,0.0,0.0,0.0521
4913,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4914,0.0,0.0,0.0,0.0,0.0,0.0182
4915,0.0,0.0,0.0,0.0,0.0,0.0089
4916,0.0,0.0,0.0,0.0,0.0,0.0108
4917,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4918,0.0,0.0,0.0,0.0,0.0,0.0223
4919,0.0,0.0,0.0,0.0,0.0,0.0255
4920,0.0,0.0,0.0,0.0,0.0,0.0251
4921,0.0,0.0,0.0,0.0,0.0,0.0224
4922,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4923,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4924,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4925,0.0,0.0,0.0,0.0,0.0,0.0132
4926,0.0,0.0,0.0,0.0,0.0,0.0178
4927,0.0,0.0,0.0,0.0,0.0,0.0351
4928,0.0,0.0,0.0,0.0,0.0,0.0468
4929,0.0,0.0,0.0,0.0,0.0,0.057
4930,0.0,0.0,0.0,0.0,0.0,0.0661
4931,0.0,0.0,0.0,0.0,0.0,0.0746
4932,0.0,0.0,0.0,0.0,0.0,0.0765
4933,0.0,0.0,0.0,0.0,0.0,0.0742
4934,0.0,0.0,0.0,0.0,0.0,0.069
4935,0.0,0.0,0.0,0.0,0.0,0.0615
4936,0.0,0.0,0.0,0.0,0.0,0.0468
4937,0.0,0.0,0.0,0.0,0.0,0.0335
4938,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4939,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4940,0.0,0.0,0.0,0.0,0.0,0.0463
4941,0.0,0.0,0.0,0.0,0.0,0.081
4942,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
4943,0.0,0.0,0.0,0.0,0.0,0.1696
4944,0.0,0.0,0.0,0.0,0.0,0.2193
4945,0.0,0.0,0.0,0.0,0.0,0.2566
4946,0.0,0.0,0.0,0.0,0.0,0.2718
4947,0.0,0.0,0.0,0.0,0.0,0.2551
4948,0.0,0.0,0.0,0.0,0.0,0.2141
4949,0.0,0.0,0.0,0.0,0.0,0.1382
4950,0.0,0.0,0.0,0.0,0.0,0.136
4951,0.0,0.0,0.0,0.0,0.0,0.2131
4952,0.0,0.0,0.0,0.0,0.0,0.2401
4953,0.0,0.0,0.0,0.0,0.0,0.2646
4954,0.0,0.0,0.0,0.0,0.0,0.2912
4955,0.0,0.0,0.0,0.0,0.0,0.3145
4956,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
4957,0.0,0.0,0.0,0.0,0.0,0.3377
4958,0.0,0.0,0.0,0.0,0.0,0.3303
4959,0.0,0.0,0.0,0.0,0.0,0.3227
4960,0.0,0.0,0.0,0.0,0.0,0.3018
4961,0.0,0.0,0.0,0.0,0.0,0.2465
4962,0.0,0.0,0.0,0.0,0.0,0.1931
4963,0.0,0.0,0.0,0.0,0.0,0.1627
4964,0.0,0.0,0.0,0.0,0.0,0.1568
4965,0.0,0.0,0.0,0.0,0.0,0.1602
4966,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4967,0.0,0.0,0.0,0.0,0.0,0.1831
4968,0.0,0.0,0.0,0.0,0.0,0.207
4969,0.0,0.0,0.0,0.0,0.0,0.2267
4970,0.0,0.0,0.0,0.0,0.0,0.2589
4971,0.0,0.0,0.0,0.0,0.0,0.2757
4972,0.0,0.0,0.0,0.0,0.0,0.2789
4973,0.0,0.0,0.0,0.0,0.0,0.3202
4974,0.0,0.0,0.0,0.0,0.0,0.3356
4975,0.0,0.0,0.0,0.0,0.0,0.3313
4976,0.0,0.0,0.0,0.0,0.0,0.3138
4977,0.0,0.0,0.0,0.0,0.0,0.2909
4978,0.0,0.0,0.0,0.0,0.0,0.2707
4979,0.0,0.0,0.0,0.0,0.0,0.2497
4980,0.0,0.0,0.0,0.0,0.0,0.2298
4981,0.0,0.0,0.0,0.0,0.0,0.2103
4982,0.0,0.0,0.0,0.0,0.0,0.1943
4983,0.0,0.0,0.0,0.0,0.0,0.1798
4984,0.0,0.0,0.0,0.0,0.0,0.166
4985,0.0,0.0,0.0,0.0,0.0,0.1609
4986,0.0,0.0,0.0,0.0,0.0,0.1568
4987,0.0,0.0,0.0,0.0,0.0,0.1418
4988,0.0,0.0,0.0,0.0,0.0,0.1374
4989,0.0,0.0,0.0,0.0,0.0,0.1321
4990,0.0,0.0,0.0,0.0,0.0,0.1292
4991,0.0,0.0,0.0,0.0,0.0,0.1264
4992,0.0,0.0,0.0,0.0,0.0,0.1241
4993,0.0,0.0,0.0,0.0,0.0,0.1175
4994,0.0,0.0,0.0,0.0,0.0,0.1041
4995,0.0,0.0,0.0,0.0,0.0,0.0932
4996,0.0,0.0,0.0,0.0,0.0,0.0847
4997,0.0,0.0,0.0,0.0,0.0,0.0808
4998,0.0,0.0,0.0,0.0,0.0,0.0785
4999,0.0,0.0,0.0,0.0,0.0,0.0889
5000,0.0,0.0,0.0,0.0,0.0,0.1112
5001,0.0,0.0,0.0,0.0,0.0,0.1359
5002,0.0,0.0,0.0,0.0,0.0,0.1563
5003,0.0,0.0,0.0,0.0,0.0,0.1757
5004,0.0,0.0,0.0,0.0,0.0,0.198
5005,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
5006,0.0,0.0,0.0,0.0,0.0,0.2234
5007,0.0,0.0,0.0,0.0,0.0,0.2215
5008,0.0,0.0,0.0,0.0,0.0,0.2138
5009,0.0,0.0,0.0,0.0,0.0,0.1952
5010,0.0,0.0,0.0,0.0,0.0,0.1665
5011,0.0,0.0,0.0,0.0,0.0,0.1337
5012,0.0,0.0,0.0,0.0,0.0,0.1076
5013,0.0,0.0,0.0,0.0,0.0,0.0906
5014,0.0,0.0,0.0,0.0,0.0,0.0793
5015,0.0,0.0,0.0,0.0,0.0,0.0719
5016,0.0,0.0,0.0,0.0,0.0,0.0615
5017,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5018,0.0,0.0,0.0,0.0,0.0,0.0434
5019,0.0,0.0,0.0,0.0,0.0,0.0412
5020,0.0,0.0,0.0,0.0,0.0,0.0409
5021,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5022,0.0,0.0,0.0,0.0,0.0,0.0353
5023,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5024,0.0,0.0,0.0,0.0,0.0,0.0449
5025,0.0,0.0,0.0,0.0,0.0,0.0483
5026,0.0,0.0,0.0,0.0,0.0,0.0552
5027,0.0,0.0,0.0,0.0,0.0,0.0714
5028,0.0,0.0,0.0,0.0,0.0,0.1006
5029,0.0,0.0,0.0,0.0,0.0,0.1277
5030,0.0,0.0,0.0,0.0,0.0,0.1457
5031,0.0,0.0,0.0,0.0,0.0,0.1528
5032,0.0,0.0,0.0,0.0,0.0,0.1436
5033,0.0,0.0,0.0,0.0,0.0,0.1273
5034,0.0,0.0,0.0,0.0,0.0,0.1064
5035,0.0,0.0,0.0,0.0,0.0,0.0807
5036,0.0,0.0,0.0,0.0,0.0,0.0613
5037,0.0,0.0,0.0,0.0,0.0,0.0438
5038,0.0,0.0,0.0,0.0,0.0,0.0327
5039,0.0,0.0,0.0,0.0,0.0,0.0283
5040,0.0,0.0,0.0,0.0,0.0,0.0253
5041,0.0,0.0,0.0,0.0,0.0,0.0211
5042,0.0,0.0,0.0,0.0,0.0,0.0202
5043,0.0,0.0,0.0,0.0,0.0,0.0217
5044,0.0,0.0,0.0,0.0,0.0,0.0216
5045,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5046,0.0,0.0,0.0,0.0,0.0,0.0181
5047,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5048,0.0,0.0,0.0,0.0,0.0,0.0299
5049,0.0,0.0,0.0,0.0,0.0,0.0536
5050,0.0,0.0,0.0,0.0,0.0,0.0804
5051,0.0,0.0,0.0,0.0,0.0,0.0987
5052,0.0,0.0,0.0,0.0,0.0,0.1033
5053,0.0,0.0,0.0,0.0,0.0,0.1047
5054,0.0,0.0,0.0,0.0,0.0,0.1102
5055,0.0,0.0,0.0,0.0,0.0,0.1198
5056,0.0,0.0,0.0,0.0,0.0,0.1112
5057,0.0,0.0,0.0,0.0,0.0,0.0944
5058,0.0,0.0,0.0,0.0,0.0,0.0827
5059,0.0,0.0,0.0,0.0,0.0,0.0686
5060,0.0,0.0,0.0,0.0,0.0,0.1122
5061,0.0,0.0,0.0,0.0,0.0,0.2053
5062,0.0,0.0,0.0,0.0,0.0,0.1748
5063,0.0,0.0,0.0,0.0,0.0,0.1334
5064,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
5065,0.0,0.0,0.0,0.0,0.0,0.0412
5066,0.0,0.0,0.0,0.0,0.0,0.0484
5067,0.0,0.0,0.0,0.0,0.0,0.0693
5068,0.0,0.0,0.0,0.0,0.0,0.0684
5069,0.0,0.0,0.0,0.0,0.0,0.0725
5070,0.0,0.0,0.0,0.0,0.0,0.0954
5071,0.0,0.0,0.0,0.0,0.0,0.1095
5072,0.0,0.0,0.0,0.0,0.0,0.1127
5073,0.0,0.0,0.0,0.0,0.0,0.1204
5074,0.0,0.0,0.0,0.0,0.0,0.142
5075,0.0,0.0,0.0,0.0,0.0,0.1858
5076,0.0,0.0,0.0,0.0,0.0,0.2363
5077,0.0,0.0,0.0,0.0,0.0,0.2448
5078,0.0,0.0,0.0,0.0,0.0,0.209
5079,0.0,0.0,0.0,0.0,0.0,0.1942
5080,0.0,0.0,0.0,0.0,0.0,0.2224
5081,0.0,0.0,0.0,0.0,0.0,0.2302
5082,0.0,0.0,0.0,0.0,0.0,0.2023
5083,0.0,0.0,0.0,0.0,0.0,0.1767
5084,0.0,0.0,0.0,0.0,0.0,0.1619
5085,0.0,0.0,0.0,0.0,0.0,0.1591
5086,0.0,0.0,0.0,0.0,0.0,0.1762
5087,0.0,0.0,0.0,0.0,0.0,0.1989
5088,0.0,0.0,0.0,0.0,0.0,0.1984
5089,0.0,0.0,0.0,0.0,0.0,0.1817
5090,0.0,0.0,0.0,0.0,0.0,0.1699
5091,0.0,0.0,0.0,0.0,0.0,0.1721
5092,0.0,0.0,0.0,0.0,0.0,0.1716
5093,0.0,0.0,0.0,0.0,0.0,0.188
5094,0.0,0.0,0.0,0.0,0.0,0.2072
5095,0.0,0.0,0.0,0.0,0.0,0.2282
5096,0.0,0.0,0.0,0.0,0.0,0.2524
5097,0.0,0.0,0.0,0.0,0.0,0.2551
5098,0.0,0.0,0.0,0.0,0.0,0.2376
5099,0.0,0.0,0.0,0.0,0.0,0.2194
5100,0.0,0.0,0.0,0.0,0.0,0.2046
5101,0.0,0.0,0.0,0.0,0.0,0.1986
5102,0.0,0.0,0.0,0.0,0.0,0.2019
5103,0.0,0.0,0.0,0.0,0.0,0.2322
5104,0.0,0.0,0.0,0.0,0.0,0.2605
5105,0.0,0.0,0.0,0.0,0.0,0.2719
5106,0.0,0.0,0.0,0.0,0.0,0.245
5107,0.0,0.0,0.0,0.0,0.0,0.2113
5108,0.0,0.0,0.0,0.0,0.0,0.1864
5109,0.0,0.0,0.0,0.0,0.0,0.1622
5110,0.0,0.0,0.0,0.0,0.0,0.136
5111,0.0,0.0,0.0,0.0,0.0,0.1228
5112,0.0,0.0,0.0,0.0,0.0,0.115
5113,0.0,0.0,0.0,0.0,0.0,0.106
5114,0.0,0.0,0.0,0.0,0.0,0.0961
5115,0.0,0.0,0.0,0.0,0.0,0.0873
5116,0.0,0.0,0.0,0.0,0.0,0.078
5117,0.0,0.0,0.0,0.0,0.0,0.0677
5118,0.0,0.0,0.0,0.0,0.0,0.0502
5119,0.0,0.0,0.0,0.0,0.0,0.0339
5120,0.0,0.0,0.0,0.0,0.0,0.0228
5121,0.0,0.0,0.0,0.0,0.0,0.0249
5122,0.0,0.0,0.0,0.0,0.0,0.035
5123,0.0,0.0,0.0,0.0,0.0,0.0488
5124,0.0,0.0,0.0,0.0,0.0,0.0636
5125,0.0,0.0,0.0,0.0,0.0,0.0779
5126,0.0,0.0,0.0,0.0,0.0,0.0894
5127,0.0,0.0,0.0,0.0,0.0,0.0924
5128,0.0,0.0,0.0,0.0,0.0,0.0939
5129,0.0,0.0,0.0,0.0,0.0,0.0959
5130,0.0,0.0,0.0,0.0,0.0,0.0988
5131,0.0,0.0,0.0,0.0,0.0,0.0844
5132,0.0,0.0,0.0,0.0,0.0,0.0667
5133,0.0,0.0,0.0,0.0,0.0,0.0534
5134,0.0,0.0,0.0,0.0,0.0,0.0433
5135,0.0,0.0,0.0,0.0,0.0,0.0363
5136,0.0,0.0,0.0,0.0,0.0,0.0311
5137,0.0,0.0,0.0,0.0,0.0,0.0272
5138,0.0,0.0,0.0,0.0,0.0,0.0241
5139,0.0,0.0,0.0,0.0,0.0,0.0226
5140,0.0,0.0,0.0,0.0,0.0,0.0214
5141,0.0,0.0,0.0,0.0,0.0,0.016
5142,0.0,0.0,0.0,0.0,0.0,0.0156
5143,0.0,0.0,0.0,0.0,0.0,0.0222
5144,0.0,0.0,0.0,0.0,0.0,0.0318
5145,0.0,0.0,0.0,0.0,0.0,0.0438
5146,0.0,0.0,0.0,0.0,0.0,0.0644
5147,0.0,0.0,0.0,0.0,0.0,0.0928
5148,0.0,0.0,0.0,0.0,0.0,0.1176
5149,0.0,0.0,0.0,0.0,0.0,0.1264
5150,0.0,0.0,0.0,0.0,0.0,0.1187
5151,0.0,0.0,0.0,0.0,0.0,0.1071
5152,0.0,0.0,0.0,0.0,0.0,0.0986
5153,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5154,0.0,0.0,0.0,0.0,0.0,0.0862
5155,0.0,0.0,0.0,0.0,0.0,0.0727
5156,0.0,0.0,0.0,0.0,0.0,0.0626
5157,0.0,0.0,0.0,0.0,0.0,0.0567
5158,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5159,0.0,0.0,0.0,0.0,0.0,0.0498
5160,0.0,0.0,0.0,0.0,0.0,0.0473
5161,0.0,0.0,0.0,0.0,0.0,0.0458
5162,0.0,0.0,0.0,0.0,0.0,0.0432
5163,0.0,0.0,0.0,0.0,0.0,0.0359
5164,0.0,0.0,0.0,0.0,0.0,0.0253
5165,0.0,0.0,0.0,0.0,0.0,0.0108
5166,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5167,0.0,0.0,0.0,0.0,0.0,0.0135
5168,0.0,0.0,0.0,0.0,0.0,0.0258
5169,0.0,0.0,0.0,0.0,0.0,0.0455
5170,0.0,0.0,0.0,0.0,0.0,0.068
5171,0.0,0.0,0.0,0.0,0.0,0.0876
5172,0.0,0.0,0.0,0.0,0.0,0.1008
5173,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5174,0.0,0.0,0.0,0.0,0.0,0.1036
5175,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5176,0.0,0.0,0.0,0.0,0.0,0.0911
5177,0.0,0.0,0.0,0.0,0.0,0.0831
5178,0.0,0.0,0.0,0.0,0.0,0.0752
5179,0.0,0.0,0.0,0.0,0.0,0.0554
5180,0.0,0.0,0.0,0.0,0.0,0.0473
5181,0.0,0.0,0.0,0.0,0.0,0.0456
5182,0.0,0.0,0.0,0.0,0.0,0.0478
5183,0.0,0.0,0.0,0.0,0.0,0.0491
5184,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5185,0.0,0.0,0.0,0.0,0.0,0.0503
5186,0.0,0.0,0.0,0.0,0.0,0.0497
5187,0.0,0.0,0.0,0.0,0.0,0.0484
5188,0.0,0.0,0.0,0.0,0.0,0.0456
5189,0.0,0.0,0.0,0.0,0.0,0.0308
5190,0.0,0.0,0.0,0.0,0.0,0.0365
5191,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5192,0.0,0.0,0.0,0.0,0.0,0.0882
5193,0.0,0.0,0.0,0.0,0.0,0.1212
5194,0.0,0.0,0.0,0.0,0.0,0.1584
5195,0.0,0.0,0.0,0.0,0.0,0.1927
5196,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
5197,0.0,0.0,0.0,0.0,0.0,0.2655
5198,0.0,0.0,0.0,0.0,0.0,0.2971
5199,0.0,0.0,0.0,0.0,0.0,0.3185
5200,0.0,0.0,0.0,0.0,0.0,0.3149
5201,0.0,0.0,0.0,0.0,0.0,0.2659
5202,0.0,0.0,0.0,0.0,0.0,0.2167
5203,0.0,0.0,0.0,0.0,0.0,0.1847
5204,0.0,0.0,0.0,0.0,0.0,0.1644
5205,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5206,0.0,0.0,0.0,0.0,0.0,0.1461
5207,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
5208,0.0,0.0,0.0,0.0,0.0,0.1322
5209,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
5210,0.0,0.0,0.0,0.0,0.0,0.1067
5211,0.0,0.0,0.0,0.0,0.0,0.0982
5212,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5213,0.0,0.0,0.0,0.0,0.0,0.0711
5214,0.0,0.0,0.0,0.0,0.0,0.0617
5215,0.0,0.0,0.0,0.0,0.0,0.0556
5216,0.0,0.0,0.0,0.0,0.0,0.0524
5217,0.0,0.0,0.0,0.0,0.0,0.0505
5218,0.0,0.0,0.0,0.0,0.0,0.0472
5219,0.0,0.0,0.0,0.0,0.0,0.0521
5220,0.0,0.0,0.0,0.0,0.0,0.0604
5221,0.0,0.0,0.0,0.0,0.0,0.0679
5222,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5223,0.0,0.0,0.0,0.0,0.0,0.0694
5224,0.0,0.0,0.0,0.0,0.0,0.0558
5225,0.0,0.0,0.0,0.0,0.0,0.047
5226,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5227,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
